          28          14   0.0000000000000000     
          29          14   0.0000000000000000     
          30          14   0.0000000000000000     
          31          14   0.0000000000000000     
          32          14   0.0000000000000000     
          33          14   0.0000000000000000     
          34          14   0.0000000000000000     
          35          14   0.0000000000000000     
          36          14   0.0000000000000000     
          37          14   0.0000000000000000     
          38          14   0.0000000000000000     
          39          14   0.0000000000000000     
          40          14   0.0000000000000000     
          41          14   0.0000000000000000     
          42          14   0.0000000000000000     
          43          14   0.0000000000000000     
          44          14   0.0000000000000000     
          45          14   0.0000000000000000     
          46          14   0.0000000000000000     
          47          14   0.0000000000000000     
          48          14   0.0000000000000000     
          49          14   0.0000000000000000     
          50          14   0.0000000000000000     
          51          14   0.0000000000000000     
          52          14   0.0000000000000000     
          53          14   0.0000000000000000     
          54          14   0.0000000000000000     
          55          14   0.0000000000000000     
          56          14   0.0000000000000000     
          57          14   0.0000000000000000     
          58          14   0.0000000000000000     
          59          14   0.0000000000000000     
          60          14   0.0000000000000000     
          61          14   0.0000000000000000     
          62          14   0.0000000000000000     
          12          15   0.0000000000000000     
          13          15   0.0000000000000000     
          14          15   0.0000000000000000     
          15          15   0.0000000000000000     
          16          15   0.0000000000000000     
          17          15   0.0000000000000000     
          18          15   0.0000000000000000     
          19          15   0.0000000000000000     
          20          15   0.0000000000000000     
          21          15   0.0000000000000000     
          22          15   0.0000000000000000     
          23          15   0.0000000000000000     
          24          15   0.0000000000000000     
          25          15   0.0000000000000000     
          26          15   0.0000000000000000     
          27          15   0.0000000000000000     
          28          15   0.0000000000000000     
          29          15   0.0000000000000000     
          30          15   0.0000000000000000     
          31          15   0.0000000000000000     
          32          15   0.0000000000000000     
          33          15   0.0000000000000000     
          34          15   0.0000000000000000     
          35          15   0.0000000000000000     
          36          15   0.0000000000000000     
          37          15   0.0000000000000000     
          38          15   0.0000000000000000     
          39          15   0.0000000000000000     
          40          15   0.0000000000000000     
          41          15   0.0000000000000000     
          42          15   0.0000000000000000     
          43          15   0.0000000000000000     
          44          15   0.0000000000000000     
          45          15   0.0000000000000000     
          46          15   0.0000000000000000     
          47          15   0.0000000000000000     
          48          15   0.0000000000000000     
          49          15   0.0000000000000000     
          50          15   0.0000000000000000     
          51          15   0.0000000000000000     
          52          15   0.0000000000000000     
          53          15   0.0000000000000000     
          54          15   0.0000000000000000     
          55          15   0.0000000000000000     
          56          15   0.0000000000000000     
          57          15   0.0000000000000000     
          58          15   0.0000000000000000     
          59          15   0.0000000000000000     
          60          15   0.0000000000000000     
          61          15   0.0000000000000000     
          62          15   0.0000000000000000     
          12          16   0.0000000000000000     
          13          16   0.0000000000000000     
          14          16   0.0000000000000000     
          15          16   0.0000000000000000     
          16          16   0.0000000000000000     
          17          16   0.0000000000000000     
          18          16   0.0000000000000000     
          19          16   0.0000000000000000     
          20          16   0.0000000000000000     
          21          16   0.0000000000000000     
          22          16   0.0000000000000000     
          23          16   0.0000000000000000     
          24          16   0.0000000000000000     
          25          16   0.0000000000000000     
          26          16   0.0000000000000000     
          27          16   0.0000000000000000     
          28          16   0.0000000000000000     
          29          16   0.0000000000000000     
          30          16   0.0000000000000000     
          31          16   0.0000000000000000     
          32          16   0.0000000000000000     
          33          16   0.0000000000000000     
          34          16   0.0000000000000000     
          35          16   0.0000000000000000     
          36          16   0.0000000000000000     
          37          16   0.0000000000000000     
          38          16   0.0000000000000000     
          39          16   0.0000000000000000     
          40          16   0.0000000000000000     
          41          16   0.0000000000000000     
          42          16   0.0000000000000000     
          43          16   0.0000000000000000     
          44          16   0.0000000000000000     
          45          16   0.0000000000000000     
          46          16   0.0000000000000000     
          47          16   0.0000000000000000     
          48          16   0.0000000000000000     
          49          16   0.0000000000000000     
          50          16   0.0000000000000000     
          51          16   0.0000000000000000     
          52          16   0.0000000000000000     
          53          16   0.0000000000000000     
          54          16   0.0000000000000000     
          55          16   0.0000000000000000     
          56          16   0.0000000000000000     
          57          16   0.0000000000000000     
          58          16   0.0000000000000000     
          59          16   0.0000000000000000     
          60          16   0.0000000000000000     
          61          16   0.0000000000000000     
          62          16   0.0000000000000000     
          12          17   0.0000000000000000     
          13          17   0.0000000000000000     
          14          17   0.0000000000000000     
          15          17   0.0000000000000000     
          16          17   0.0000000000000000     
          17          17   0.0000000000000000     
          18          17   0.0000000000000000     
          19          17   0.0000000000000000     
          20          17   0.0000000000000000     
          21          17   0.0000000000000000     
          22          17   0.0000000000000000     
          23          17   0.0000000000000000     
          24          17   0.0000000000000000     
          25          17   0.0000000000000000     
          26          17   0.0000000000000000     
          27          17   0.0000000000000000     
          28          17   0.0000000000000000     
          29          17   0.0000000000000000     
          30          17   0.0000000000000000     
          31          17   0.0000000000000000     
          32          17   0.0000000000000000     
          33          17   0.0000000000000000     
          34          17   0.0000000000000000     
          35          17   0.0000000000000000     
          36          17   0.0000000000000000     
          37          17   0.0000000000000000     
          38          17   0.0000000000000000     
          39          17   0.0000000000000000     
          40          17   0.0000000000000000     
          41          17   0.0000000000000000     
          42          17   0.0000000000000000     
          43          17   0.0000000000000000     
          44          17   0.0000000000000000     
          45          17   0.0000000000000000     
          46          17   0.0000000000000000     
          47          17   0.0000000000000000     
          48          17   0.0000000000000000     
          49          17   0.0000000000000000     
          50          17   0.0000000000000000     
          51          17   0.0000000000000000     
          52          17   0.0000000000000000     
          53          17   0.0000000000000000     
          54          17   0.0000000000000000     
          55          17   0.0000000000000000     
          56          17   0.0000000000000000     
          57          17   0.0000000000000000     
          58          17   0.0000000000000000     
          59          17   0.0000000000000000     
          60          17   0.0000000000000000     
          61          17   0.0000000000000000     
          62          17   0.0000000000000000     
          12          18   0.0000000000000000     
          13          18   0.0000000000000000     
          14          18   0.0000000000000000     
          15          18   0.0000000000000000     
          16          18   0.0000000000000000     
          17          18   0.0000000000000000     
          18          18   0.0000000000000000     
          19          18   0.0000000000000000     
          20          18   0.0000000000000000     
          21          18   0.0000000000000000     
          22          18   0.0000000000000000     
          23          18   0.0000000000000000     
          24          18   0.0000000000000000     
          25          18   0.0000000000000000     
          26          18   0.0000000000000000     
          27          18   0.0000000000000000     
          28          18   0.0000000000000000     
          29          18   0.0000000000000000     
          30          18   0.0000000000000000     
          31          18   0.0000000000000000     
          32          18   0.0000000000000000     
          33          18   0.0000000000000000     
          34          18   0.0000000000000000     
          35          18   0.0000000000000000     
          36          18   0.0000000000000000     
          37          18   0.0000000000000000     
          38          18   0.0000000000000000     
          39          18   0.0000000000000000     
          40          18   0.0000000000000000     
          41          18   0.0000000000000000     
          42          18   0.0000000000000000     
          43          18   0.0000000000000000     
          44          18   0.0000000000000000     
          45          18   0.0000000000000000     
          46          18   0.0000000000000000     
          47          18   0.0000000000000000     
          48          18   0.0000000000000000     
          49          18   0.0000000000000000     
          50          18   0.0000000000000000     
          51          18   0.0000000000000000     
          52          18   0.0000000000000000     
          53          18   0.0000000000000000     
          54          18   0.0000000000000000     
          55          18   0.0000000000000000     
          56          18   0.0000000000000000     
          57          18   0.0000000000000000     
          58          18   0.0000000000000000     
          59          18   0.0000000000000000     
          60          18   0.0000000000000000     
          61          18   0.0000000000000000     
          62          18   0.0000000000000000     
          12          19   0.0000000000000000     
          13          19   0.0000000000000000     
          14          19   0.0000000000000000     
          15          19   0.0000000000000000     
          16          19   0.0000000000000000     
          17          19   0.0000000000000000     
          18          19   0.0000000000000000     
          19          19   0.0000000000000000     
          20          19   0.0000000000000000     
          21          19   0.0000000000000000     
          22          19   0.0000000000000000     
          23          19   0.0000000000000000     
          24          19   0.0000000000000000     
          25          19   0.0000000000000000     
          26          19   0.0000000000000000     
          27          19   0.0000000000000000     
          28          19   0.0000000000000000     
          29          19   0.0000000000000000     
          30          19   0.0000000000000000     
          31          19   0.0000000000000000     
          32          19   0.0000000000000000     
          33          19   0.0000000000000000     
          34          19   0.0000000000000000     
          35          19   0.0000000000000000     
          36          19   0.0000000000000000     
          37          19   0.0000000000000000     
          38          19   0.0000000000000000     
          39          19   0.0000000000000000     
          40          19   0.0000000000000000     
          41          19   0.0000000000000000     
          42          19   0.0000000000000000     
          43          19   0.0000000000000000     
          44          19   0.0000000000000000     
          45          19   0.0000000000000000     
          46          19   0.0000000000000000     
          47          19   0.0000000000000000     
          48          19   0.0000000000000000     
          49          19   0.0000000000000000     
          50          19   0.0000000000000000     
          51          19   0.0000000000000000     
          52          19   0.0000000000000000     
          53          19   0.0000000000000000     
          54          19   0.0000000000000000     
          55          19   0.0000000000000000     
          56          19   0.0000000000000000     
          57          19   0.0000000000000000     
          58          19   0.0000000000000000     
          59          19   0.0000000000000000     
          60          19   0.0000000000000000     
          61          19   0.0000000000000000     
          62          19   0.0000000000000000     
          12          20   0.0000000000000000     
          13          20   0.0000000000000000     
          14          20   0.0000000000000000     
          15          20   0.0000000000000000     
          16          20   0.0000000000000000     
          17          20   0.0000000000000000     
          18          20   0.0000000000000000     
          19          20   0.0000000000000000     
          20          20   0.0000000000000000     
          21          20   0.0000000000000000     
          22          20   0.0000000000000000     
          23          20   0.0000000000000000     
          24          20   0.0000000000000000     
          25          20   0.0000000000000000     
          26          20   0.0000000000000000     
          27          20   0.0000000000000000     
          28          20   0.0000000000000000     
          29          20   0.0000000000000000     
          30          20   0.0000000000000000     
          31          20   0.0000000000000000     
          32          20   0.0000000000000000     
          33          20   0.0000000000000000     
          34          20   0.0000000000000000     
          35          20   0.0000000000000000     
          36          20   0.0000000000000000     
          37          20   0.0000000000000000     
          38          20   0.0000000000000000     
          39          20   0.0000000000000000     
          40          20   0.0000000000000000     
          41          20   0.0000000000000000     
          42          20   0.0000000000000000     
          43          20   0.0000000000000000     
          44          20   0.0000000000000000     
          45          20   0.0000000000000000     
          46          20   0.0000000000000000     
          47          20   0.0000000000000000     
          48          20   0.0000000000000000     
          49          20   0.0000000000000000     
          50          20   0.0000000000000000     
          51          20   0.0000000000000000     
          52          20   0.0000000000000000     
          53          20   0.0000000000000000     
          54          20   0.0000000000000000     
          55          20   0.0000000000000000     
          56          20   0.0000000000000000     
          57          20   0.0000000000000000     
          58          20   0.0000000000000000     
          59          20   0.0000000000000000     
          60          20   0.0000000000000000     
          61          20   0.0000000000000000     
          62          20   0.0000000000000000     
          12          21   0.0000000000000000     
          13          21   0.0000000000000000     
          14          21   0.0000000000000000     
          15          21   0.0000000000000000     
          16          21   0.0000000000000000     
          17          21   0.0000000000000000     
          18          21   0.0000000000000000     
          19          21   0.0000000000000000     
          20          21   0.0000000000000000     
          21          21   0.0000000000000000     
          22          21   0.0000000000000000     
          23          21   0.0000000000000000     
          24          21   0.0000000000000000     
          25          21   0.0000000000000000     
          26          21   0.0000000000000000     
          27          21   0.0000000000000000     
          28          21   0.0000000000000000     
          29          21   0.0000000000000000     
          30          21   0.0000000000000000     
          31          21   0.0000000000000000     
          32          21   0.0000000000000000     
          33          21   0.0000000000000000     
          34          21   0.0000000000000000     
          35          21   0.0000000000000000     
          36          21   0.0000000000000000     
          37          21   0.0000000000000000     
          38          21   0.0000000000000000     
          39          21   0.0000000000000000     
          40          21   0.0000000000000000     
          41          21   0.0000000000000000     
          42          21   0.0000000000000000     
          43          21   0.0000000000000000     
          44          21   0.0000000000000000     
          45          21   0.0000000000000000     
          46          21   0.0000000000000000     
          47          21   0.0000000000000000     
          48          21   0.0000000000000000     
          49          21   0.0000000000000000     
          50          21   0.0000000000000000     
          51          21   0.0000000000000000     
          52          21   0.0000000000000000     
          53          21   0.0000000000000000     
          54          21   0.0000000000000000     
          55          21   0.0000000000000000     
          56          21   0.0000000000000000     
          57          21   0.0000000000000000     
          58          21   0.0000000000000000     
          59          21   0.0000000000000000     
          60          21   0.0000000000000000     
          61          21   0.0000000000000000     
          62          21   0.0000000000000000     
          12          22   0.0000000000000000     
          13          22   0.0000000000000000     
          14          22   0.0000000000000000     
          15          22   0.0000000000000000     
          16          22   0.0000000000000000     
          17          22   0.0000000000000000     
          18          22   0.0000000000000000     
          19          22   0.0000000000000000     
          20          22   0.0000000000000000     
          21          22   0.0000000000000000     
          22          22   0.0000000000000000     
          23          22   0.0000000000000000     
          24          22   0.0000000000000000     
          25          22   0.0000000000000000     
          26          22   0.0000000000000000     
          27          22   0.0000000000000000     
          28          22   0.0000000000000000     
          29          22   0.0000000000000000     
          30          22   0.0000000000000000     
          31          22   0.0000000000000000     
          32          22   0.0000000000000000     
          33          22   0.0000000000000000     
          34          22   0.0000000000000000     
          35          22   0.0000000000000000     
          36          22   0.0000000000000000     
          37          22   0.0000000000000000     
          38          22   0.0000000000000000     
          39          22   0.0000000000000000     
          40          22   0.0000000000000000     
          41          22   0.0000000000000000     
          42          22   0.0000000000000000     
          43          22   0.0000000000000000     
          44          22   0.0000000000000000     
          45          22   0.0000000000000000     
          46          22   0.0000000000000000     
          47          22   0.0000000000000000     
          48          22   0.0000000000000000     
          49          22   0.0000000000000000     
          50          22   0.0000000000000000     
          51          22   0.0000000000000000     
          52          22   0.0000000000000000     
          53          22   0.0000000000000000     
          54          22   0.0000000000000000     
          55          22   0.0000000000000000     
          56          22   0.0000000000000000     
          57          22   0.0000000000000000     
          58          22   0.0000000000000000     
          59          22   0.0000000000000000     
          60          22   0.0000000000000000     
          61          22   0.0000000000000000     
          62          22   0.0000000000000000     
          12          23   0.0000000000000000     
          13          23   0.0000000000000000     
          14          23   0.0000000000000000     
          15          23   0.0000000000000000     
          16          23   0.0000000000000000     
          17          23   0.0000000000000000     
          18          23   0.0000000000000000     
          19          23   0.0000000000000000     
          20          23   0.0000000000000000     
          21          23   0.0000000000000000     
          22          23   0.0000000000000000     
          23          23   0.0000000000000000     
          24          23   0.0000000000000000     
          25          23   0.0000000000000000     
          26          23   0.0000000000000000     
          27          23   0.0000000000000000     
          28          23   0.0000000000000000     
          29          23   0.0000000000000000     
          30          23   0.0000000000000000     
          31          23   0.0000000000000000     
          32          23   0.0000000000000000     
          33          23   0.0000000000000000     
          34          23   0.0000000000000000     
          35          23   0.0000000000000000     
          36          23   0.0000000000000000     
          37          23   0.0000000000000000     
          38          23   0.0000000000000000     
          39          23   0.0000000000000000     
          40          23   0.0000000000000000     
          41          23   0.0000000000000000     
          42          23   0.0000000000000000     
          43          23   0.0000000000000000     
          44          23   0.0000000000000000     
          45          23   0.0000000000000000     
          46          23   0.0000000000000000     
          47          23   0.0000000000000000     
          48          23   0.0000000000000000     
          49          23   0.0000000000000000     
          50          23   0.0000000000000000     
          51          23   0.0000000000000000     
          52          23   0.0000000000000000     
          53          23   0.0000000000000000     
          54          23   0.0000000000000000     
          55          23   0.0000000000000000     
          56          23   0.0000000000000000     
          57          23   0.0000000000000000     
          58          23   0.0000000000000000     
          59          23   0.0000000000000000     
          60          23   0.0000000000000000     
          61          23   0.0000000000000000     
          62          23   0.0000000000000000     
          12          24   0.0000000000000000     
          13          24   0.0000000000000000     
          14          24   0.0000000000000000     
          15          24   0.0000000000000000     
          16          24   0.0000000000000000     
          17          24   0.0000000000000000     
          18          24   0.0000000000000000     
          19          24   0.0000000000000000     
          20          24   0.0000000000000000     
          21          24   0.0000000000000000     
          22          24   0.0000000000000000     
          23          24   0.0000000000000000     
          24          24   0.0000000000000000     
          25          24   0.0000000000000000     
          26          24   0.0000000000000000     
          27          24   0.0000000000000000     
          28          24   0.0000000000000000     
          29          24   0.0000000000000000     
          30          24   0.0000000000000000     
          31          24   0.0000000000000000     
          32          24   0.0000000000000000     
          33          24   0.0000000000000000     
          34          24   0.0000000000000000     
          35          24   0.0000000000000000     
          36          24   0.0000000000000000     
          37          24   0.0000000000000000     
          38          24   0.0000000000000000     
          39          24   0.0000000000000000     
          40          24   0.0000000000000000     
          41          24   0.0000000000000000     
          42          24   0.0000000000000000     
          43          24   0.0000000000000000     
          44          24   0.0000000000000000     
          45          24   0.0000000000000000     
          46          24   0.0000000000000000     
          47          24   0.0000000000000000     
          48          24   0.0000000000000000     
          49          24   0.0000000000000000     
          50          24   0.0000000000000000     
          51          24   0.0000000000000000     
          52          24   0.0000000000000000     
          53          24   0.0000000000000000     
          54          24   0.0000000000000000     
          55          24   0.0000000000000000     
          56          24   0.0000000000000000     
          57          24   0.0000000000000000     
          58          24   0.0000000000000000     
          59          24   0.0000000000000000     
          60          24   0.0000000000000000     
          61          24   0.0000000000000000     
          62          24   0.0000000000000000     
          12          25   0.0000000000000000     
          13          25   0.0000000000000000     
          14          25   0.0000000000000000     
          15          25   0.0000000000000000     
          16          25   0.0000000000000000     
          17          25   0.0000000000000000     
          18          25   0.0000000000000000     
          19          25   0.0000000000000000     
          20          25   0.0000000000000000     
          21          25   0.0000000000000000     
          22          25   0.0000000000000000     
          23          25   0.0000000000000000     
          24          25   0.0000000000000000     
          25          25   0.0000000000000000     
          26          25   0.0000000000000000     
          27          25   0.0000000000000000     
          28          25   0.0000000000000000     
          29          25   0.0000000000000000     
          30          25   0.0000000000000000     
          31          25   0.0000000000000000     
          32          25   0.0000000000000000     
          33          25   0.0000000000000000     
          34          25   0.0000000000000000     
          35          25   0.0000000000000000     
          36          25   0.0000000000000000     
          37          25   0.0000000000000000     
          38          25   0.0000000000000000     
          39          25   0.0000000000000000     
          40          25   0.0000000000000000     
          41          25   0.0000000000000000     
          42          25   0.0000000000000000     
          43          25   0.0000000000000000     
          44          25   0.0000000000000000     
          45          25   0.0000000000000000     
          46          25   0.0000000000000000     
          47          25   0.0000000000000000     
          48          25   0.0000000000000000     
          49          25   0.0000000000000000     
          50          25   0.0000000000000000     
          51          25   0.0000000000000000     
          52          25   0.0000000000000000     
          53          25   0.0000000000000000     
          54          25   0.0000000000000000     
          55          25   0.0000000000000000     
          56          25   0.0000000000000000     
          57          25   0.0000000000000000     
          58          25   0.0000000000000000     
          59          25   0.0000000000000000     
          60          25   0.0000000000000000     
          61          25   0.0000000000000000     
          62          25   0.0000000000000000     
          12          26   0.0000000000000000     
          13          26   0.0000000000000000     
          14          26   0.0000000000000000     
          15          26   0.0000000000000000     
          16          26   0.0000000000000000     
          17          26   0.0000000000000000     
          18          26   0.0000000000000000     
          19          26   0.0000000000000000     
          20          26   0.0000000000000000     
          21          26   0.0000000000000000     
          22          26   0.0000000000000000     
          23          26   0.0000000000000000     
          24          26   0.0000000000000000     
          25          26   0.0000000000000000     
          26          26   0.0000000000000000     
          27          26   0.0000000000000000     
          28          26   0.0000000000000000     
          29          26   0.0000000000000000     
          30          26   0.0000000000000000     
          31          26   0.0000000000000000     
          32          26   0.0000000000000000     
          33          26   0.0000000000000000     
          34          26   0.0000000000000000     
          35          26   0.0000000000000000     
          36          26   0.0000000000000000     
          37          26   0.0000000000000000     
          38          26   0.0000000000000000     
          39          26   0.0000000000000000     
          40          26   0.0000000000000000     
          41          26   0.0000000000000000     
          42          26   0.0000000000000000     
          43          26   0.0000000000000000     
          44          26   0.0000000000000000     
          45          26   0.0000000000000000     
          46          26   0.0000000000000000     
          47          26   0.0000000000000000     
          48          26   0.0000000000000000     
          49          26   0.0000000000000000     
          50          26   0.0000000000000000     
          51          26   0.0000000000000000     
          52          26   0.0000000000000000     
          53          26   0.0000000000000000     
          54          26   0.0000000000000000     
          55          26   0.0000000000000000     
          56          26   0.0000000000000000     
          57          26   0.0000000000000000     
          58          26   0.0000000000000000     
          59          26   0.0000000000000000     
          60          26   0.0000000000000000     
          61          26   0.0000000000000000     
          62          26   0.0000000000000000     
          12          27   0.0000000000000000     
          13          27   0.0000000000000000     
          14          27   0.0000000000000000     
          15          27   0.0000000000000000     
          16          27   0.0000000000000000     
          17          27   0.0000000000000000     
          18          27   0.0000000000000000     
          19          27   0.0000000000000000     
          20          27   0.0000000000000000     
          21          27   0.0000000000000000     
          22          27   0.0000000000000000     
          23          27   0.0000000000000000     
          24          27   0.0000000000000000     
          25          27   0.0000000000000000     
          26          27   0.0000000000000000     
          27          27   0.0000000000000000     
          28          27   0.0000000000000000     
          29          27   0.0000000000000000     
          30          27   0.0000000000000000     
          31          27   0.0000000000000000     
          32          27   0.0000000000000000     
          33          27   0.0000000000000000     
          34          27   0.0000000000000000     
          35          27   0.0000000000000000     
          36          27   0.0000000000000000     
          37          27   2.0721143808284488E-005
          38          27   0.0000000000000000     
          39          27   0.0000000000000000     
          40          27   0.0000000000000000     
          41          27   0.0000000000000000     
          42          27   0.0000000000000000     
          43          27   0.0000000000000000     
          44          27   0.0000000000000000     
          45          27   0.0000000000000000     
          46          27   0.0000000000000000     
          47          27   0.0000000000000000     
          48          27   0.0000000000000000     
          49          27   0.0000000000000000     
          50          27   0.0000000000000000     
          51          27   0.0000000000000000     
          52          27   0.0000000000000000     
          53          27   0.0000000000000000     
          54          27   0.0000000000000000     
          55          27   0.0000000000000000     
          56          27   0.0000000000000000     
          57          27   0.0000000000000000     
          58          27   0.0000000000000000     
          59          27   0.0000000000000000     
          60          27   0.0000000000000000     
          61          27   0.0000000000000000     
          62          27   0.0000000000000000     
          12          28   0.0000000000000000     
          13          28   0.0000000000000000     
          14          28   0.0000000000000000     
          15          28   0.0000000000000000     
          16          28   0.0000000000000000     
          17          28   0.0000000000000000     
          18          28   0.0000000000000000     
          19          28   0.0000000000000000     
          20          28   0.0000000000000000     
          21          28   0.0000000000000000     
          22          28   0.0000000000000000     
          23          28   0.0000000000000000     
          24          28   0.0000000000000000     
          25          28   0.0000000000000000     
          26          28   0.0000000000000000     
          27          28   0.0000000000000000     
          28          28   0.0000000000000000     
          29          28   0.0000000000000000     
          30          28   0.0000000000000000     
          31          28   0.0000000000000000     
          32          28   0.0000000000000000     
          33          28   1.4693704466996012E-005
          34          28   1.4775187325527157E-005
          35          28   1.4911152513545121E-005
          36          28   1.4980461759016946E-005
          37          28   1.4959786240374702E-005
          38          28   1.4917026718789375E-005
          39          28   1.4792623819776153E-005
          40          28   1.4616319100675269E-005
          41          28   1.4459539018633604E-005
          42          28   0.0000000000000000     
          43          28   0.0000000000000000     
          44          28   0.0000000000000000     
          45          28   0.0000000000000000     
          46          28   0.0000000000000000     
          47          28   0.0000000000000000     
          48          28   0.0000000000000000     
          49          28   0.0000000000000000     
          50          28   0.0000000000000000     
          51          28   0.0000000000000000     
          52          28   0.0000000000000000     
          53          28   0.0000000000000000     
          54          28   0.0000000000000000     
          55          28   0.0000000000000000     
          56          28   0.0000000000000000     
          57          28   0.0000000000000000     
          58          28   0.0000000000000000     
          59          28   0.0000000000000000     
          60          28   0.0000000000000000     
          61          28   0.0000000000000000     
          62          28   0.0000000000000000     
          12          29   0.0000000000000000     
          13          29   0.0000000000000000     
          14          29   0.0000000000000000     
          15          29   0.0000000000000000     
          16          29   0.0000000000000000     
          17          29   0.0000000000000000     
          18          29   0.0000000000000000     
          19          29   0.0000000000000000     
          20          29   0.0000000000000000     
          21          29   0.0000000000000000     
          22          29   0.0000000000000000     
          23          29   0.0000000000000000     
          24          29   0.0000000000000000     
          25          29   0.0000000000000000     
          26          29   0.0000000000000000     
          27          29   0.0000000000000000     
          28          29   0.0000000000000000     
          29          29   0.0000000000000000     
          30          29   0.0000000000000000     
          31          29   4.1419082352896879E-005
          32          29   1.4801060010395857E-005
          33          29   1.4803222146896841E-005
          34          29   1.4862851228114261E-005
          35          29   1.4907206063793109E-005
          36          29   1.4930557511784210E-005
          37          29   1.4934669621531379E-005
          38          29   1.4914402349552179E-005
          39          29   1.4850994480632165E-005
          40          29   1.4751720717204853E-005
          41          29   1.4717564727569624E-005
          42          29   1.4827815911949252E-005
          43          29   8.5933354076035587E-005
          44          29   0.0000000000000000     
          45          29   0.0000000000000000     
          46          29   0.0000000000000000     
          47          29   0.0000000000000000     
          48          29   0.0000000000000000     
          49          29   0.0000000000000000     
          50          29   0.0000000000000000     
          51          29   0.0000000000000000     
          52          29   0.0000000000000000     
          53          29   0.0000000000000000     
          54          29   0.0000000000000000     
          55          29   0.0000000000000000     
          56          29   0.0000000000000000     
          57          29   0.0000000000000000     
          58          29   0.0000000000000000     
          59          29   0.0000000000000000     
          60          29   0.0000000000000000     
          61          29   0.0000000000000000     
          62          29   0.0000000000000000     
          12          30   0.0000000000000000     
          13          30   0.0000000000000000     
          14          30   0.0000000000000000     
          15          30   0.0000000000000000     
          16          30   0.0000000000000000     
          17          30   0.0000000000000000     
          18          30   0.0000000000000000     
          19          30   0.0000000000000000     
          20          30   0.0000000000000000     
          21          30   0.0000000000000000     
          22          30   0.0000000000000000     
          23          30   0.0000000000000000     
