          14          50   4.3197435962710790E-006   1.5477537895429386E-003   4.7818027650616809E-004   1.6199434650841307E-003
          15          50   5.7055813481886924E-006   1.6005547731883730E-003   5.6804182374650832E-004   1.6983755913106688E-003
          16          50   7.1990384779570529E-006   1.6651994234844754E-003   6.6510098240811489E-004   1.7931258357762503E-003
          17          50   8.8552676697946822E-006   1.7422756546022372E-003   7.6896155295505780E-004   1.9044434206109174E-003
          18          50   1.0802652961656471E-005   1.8324983330319389E-003   8.7976331892742590E-004   2.0327691298339919E-003
          19          50   1.3132573630500250E-005   1.9367320814154528E-003   9.9801112175115932E-004   2.1787909075478076E-003
          20          50   1.5853590350045269E-005   2.0560122819072999E-003   1.1245024706730933E-003   2.3434896300667815E-003
          21          50   1.8988911500793109E-005   2.1915599936904845E-003   1.2602858895154254E-003   2.5281646125235413E-003
          22          50   2.2652242601888041E-005   2.3447916090790413E-003   1.4066269228128184E-003   2.7344396343829264E-003
          23          50   2.7019227492997130E-005   2.5173277196635035E-003   1.5649843816607689E-003   2.9642612910610144E-003
          24          50   3.2284203780754015E-005   2.7110047574508810E-003   1.7370059018103738E-003   3.2199035028489809E-003
          25          50   3.8653750833004241E-005   2.9278886551277845E-003   1.9245417499181802E-003   3.5039815976197104E-003
          26          50   4.6334810501145501E-005   3.1702886831785314E-003   2.1296557083945503E-003   3.8194647119264681E-003
          27          50   5.5509209270426780E-005   3.4407880101394147E-003   2.3545884620211313E-003   4.1696750746929934E-003
          28          50   6.6344606888299516E-005   3.7423922218529802E-003   2.6016048555921540E-003   4.5583164626525792E-003
          29          50   7.9154805339016118E-005   4.0792566113613997E-003   2.8726300352525779E-003   4.9898500282051740E-003
          30          50   9.5360732003549106E-005   4.4603294552237934E-003   3.1685956389000823E-003   5.4720773789486803E-003
          31          50   1.2309745779469445E-004   4.9200324555915571E-003   3.4891944853996113E-003   6.0329387950759841E-003
          32          50   2.1005316113527190E-004   5.6513972064070441E-003   3.8427054035487735E-003   6.8373092319677338E-003
          33          50   6.4517451807061439E-004   7.9316013214347919E-003   4.3593046068650934E-003   9.0735928019935411E-003
          34          50   3.2841190129644644E-003   1.8685729949596776E-004   6.3203143746105800E-003   7.1250773424292556E-003
          35          50   3.3338098038127520E-007   8.4172557981807426E-005   9.5451242079034798E-006   8.4712691234685238E-005
          36          50   2.2003644873965996E-006   9.0056994621152630E-005   1.0004924421637933E-004   1.3462895361823334E-004
          37          50   1.8286506307931206E-006   9.8865244361872381E-005   1.0388477438600283E-004   1.4342150067229442E-004
          38          50   1.4618890519075341E-006   1.1050487312404225E-004   1.0640668009347039E-004   1.5341396830886980E-004
          39          50   1.2364286934661480E-006   1.2133802558773820E-004   1.1314014701466107E-004   1.6590701635537828E-004
          40          50   1.4037440763108245E-006   1.3245403782490505E-004   1.1971326761621692E-004   1.7854217730526624E-004
          41          50   1.6324223656289681E-006   1.4519262539918788E-004   1.2494414949748496E-004   1.9155835603475662E-004
          42          50   1.8463691804206402E-006   1.5966408214847919E-004   1.3015706593956614E-004   2.0600216023494337E-004
          43          50   2.0577218710225561E-006   1.7617970661459132E-004   1.3518030307250876E-004   2.2207484679917551E-004
          44          50   2.2945457667566435E-006   1.9504128903705020E-004   1.4008116595136782E-004   2.4014392023077443E-004
          45          50   2.5795264817283254E-006   2.1664891983190403E-004   1.4477718844979715E-004   2.6058365780806133E-004
          46          50   2.9385299788403812E-006   2.4147733355891885E-004   1.4922758192276723E-004   2.8388168096528897E-004
          47          50   3.3987109640757516E-006   2.7002208144795003E-004   1.5345217288815379E-004   3.1059788323457155E-004
          48          50   3.9898096446107262E-006   3.0281157148010472E-004   1.5741667323808790E-004   3.4130744998695493E-004
          49          50   4.7464623550738978E-006   3.4046251666740204E-004   1.6094579403401187E-004   3.7661758160981775E-004
          50          50   5.7109212988971720E-006   3.8374403814248265E-004   1.6369415227891220E-004   4.1723839339434364E-004
          51          50   6.9359940245047949E-006   4.3362714459535214E-004   1.6515967468381040E-004   4.6406715751568596E-004
          52          50   8.4892845083758221E-006   4.9131440601476637E-004   1.6470698005231567E-004   5.1825698527570351E-004
          53          50   1.0457892444081322E-005   5.5830589600804265E-004   1.6151291592099499E-004   5.8129275158135050E-004
          54          50   1.2958801882418070E-005   6.3644153858268644E-004   1.5459218987101689E-004   6.5507595570959661E-004
          55          50   1.6152490684236888E-005   7.2791162722080701E-004   1.4282725243189873E-004   7.4196756265742017E-004
          56          50   2.0263390482345035E-005   8.3527133573915279E-004   1.2493709327009961E-004   8.4480653795770901E-004
          57          50   2.5608909850180819E-005   9.6155419806980230E-004   9.9328941090235127E-005   9.6701009851370362E-004
          58          50   3.2638826580813380E-005   1.1105679361449400E-003   6.3970091570307244E-005   1.1128875084254102E-003
          59          50   4.1989240945951451E-005   1.2871102576331008E-003   1.8793447117521394E-005   1.2879321043106750E-003
          60          50   5.4620177530316676E-005   1.4963620148406411E-003   5.0145084245116459E-005   1.4981979751439180E-003
          61          50   7.1728601203428134E-005   1.7423650694801639E-003   1.2806372040684980E-004   1.7485369152693518E-003
          62          50   9.3930733995878647E-005   2.0118603152474764E-003   2.1196020812418965E-004   2.0251745704221967E-003
          63          50   1.2114325569132331E-004   2.2945967996051771E-003   3.3095924670071950E-004   2.3215047241249634E-003
          64          50   1.8284821649117568E-004   2.7037831445792296E-003   5.8788760437139347E-004   2.7729927152010852E-003
          65          50   3.9694819051880835E-004   3.5578437339269906E-003   9.5891910016985909E-004   3.7061227369948610E-003
          66          50   1.5126344840403505E-003   1.8157306444840278        1.0598813258049169        2.1024339433550470     
          67          50  0.19288589062079975        2.4909138344544082       0.75440181873026046        2.6097852021920245     
          68          50   2.5082017558943688E-002   2.8709666697562528       0.16286037481496840        2.8756916086640807     
          69          50   8.3095312626432036E-002   3.2542352194871071       0.50692947335648064        3.2945301919527559     
          70          50  0.17780789899851304        3.5674420096477757        1.3155004245888755        3.8064155721938109     
          71          50  0.28922072547976529        3.7214342936249181        2.2856849074515919        4.3768798619526477     
          72          50  0.43079243436317682        3.5804017041611278        3.4071229230655380        4.9611838403291522     
          73          50  0.60519792193603228        2.9344388311433240        4.6076626162829148        5.4961578001298879     
          74          50  0.78996584316626450        1.5670643646710933        5.6846821022705454        5.9493989074751470     
          75          50  0.90194152186767684       0.38416195095563771        6.2479376391074473        6.3243816816829268     
          76          50  0.80497417622309753        1.7620518642586553        5.9049185086202822        6.2145693970032898     
          77          50  0.63548440036137788        2.4337381888491976        5.0519580070155685        5.6435096969540464     
          78          50  0.47683675237993767        2.6239812745743318        4.0813317080457141        4.8754404445994748     
          79          50  0.35179087899591460        2.5528283505654006        3.1942258905101695        4.1041160375409307     
          80          50  0.25901535769494805        2.3626291413077434        2.4569052977794477        3.4184044607294677     
          81          50  0.19143415089652741        2.1325301063731033        1.8713462494538349        2.8436364876794795     
          82          50  0.14220715116112090        1.9029963018102327        1.4163180838743648        2.3764626471405639     
          83          50  0.10603395587620408        1.6932335951242810        1.0658973173879103        2.0036018313704442     
          84          50   7.9082806958357399E-002   1.5113767893917904       0.79634418843597288        1.7101689847276489     
          85          50   5.8638683228577577E-002   1.3600323094691089       0.58793510521472747        1.4828331213978572     
          86          50   4.2774167497733752E-002   1.2392151256989050       0.42488702319883492        1.3107298499877251     
          87          50   3.0101861530062612E-002   1.1478937485376968       0.29469515898321125        1.1855004920824117     
          88          50   1.9605128347037017E-002   1.0848002563013863       0.18741269243363148        1.1010447195342614     
          12          51   2.1426494667203957E-006   1.3790869053661922E-003   3.3623567162887290E-004   1.4194857203843078E-003
          13          51   3.1117386540486595E-006   1.4074312036143669E-003   4.1038905963945835E-004   1.4660461984864581E-003
          14          51   4.3279195713359905E-006   1.4459778069329759E-003   4.9662474364460182E-004   1.5288906713792785E-003
          15          51   5.6784772583482866E-006   1.4950696522107881E-003   5.9163393854800423E-004   1.6078856387527951E-003
          16          51   7.1163074155470624E-006   1.5551385635009171E-003   6.9403717549238429E-004   1.7029956531020198E-003
          17          51   8.6792623790332368E-006   1.6267126713852657E-003   8.0344587083760848E-004   1.8143303757052723E-003
          18          51   1.0504029185098385E-005   1.7104324228101209E-003   9.2003156134544536E-004   1.9422017097873638E-003
          19          51   1.2707159287373339E-005   1.8070705801897001E-003   1.0443440894451028E-003   2.0871799469243698E-003
          20          51   1.5309142285047529E-005   1.9175494707904372E-003   1.1772298325265849E-003   2.2501334230122356E-003
          21          51   1.8319104738097480E-005   2.0429516094010603E-003   1.3197807087343822E-003   2.4322434062199073E-003
          22          51   2.1823656414416638E-005   2.1845259379964697E-003   1.4732934696680318E-003   2.6349997141413731E-003
          23          51   2.5973588988926973E-005   2.3436969294520775E-003   1.6392442455770340E-003   2.8601943327517944E-003
          24          51   3.0943473239411571E-005   2.5220848894326369E-003   1.8192879946167695E-003   3.1099322332483808E-003
          25          51   3.6922951089574003E-005   2.7215445101455116E-003   2.0152817325864904E-003   3.3866692024343242E-003
          26          51   4.4112569371713833E-005   2.9442329213787096E-003   2.2293143721049779E-003   3.6932771333573924E-003
          27          51   5.2721686833505732E-005   3.1927459372089600E-003   2.4637147954886304E-003   4.0331497355462114E-003
          28          51   6.3020087775564489E-005   3.4704582742127723E-003   2.7210140278971359E-003   4.4104386975139026E-003
          29          51   7.5539411211394914E-005   3.7825255858433661E-003   3.0038809733700595E-003   4.8307874008675358E-003
          30          51   9.1797061773297634E-005   4.1391171763954897E-003   3.3152566055141674E-003   5.3039272299766427E-003
          31          51   1.1707272907709592E-004   4.5660357971293161E-003   3.6599003117314508E-003   5.8529701192105770E-003
          32          51   1.7054205032385314E-004   5.1343912334780315E-003   4.0529452901661035E-003   6.5435023843828715E-003
          33          51   3.1428325294292176E-004   5.9703274797565627E-003   4.5551753438226473E-003   7.5161962847963533E-003
          34          51   6.4516660428988102E-004   6.2888396847683983E-003   5.3423158596761907E-003   8.2768401743996828E-003
          35          51   4.6615051109205023E-006   1.7449081050955757E-004   5.9621712015140221E-003   5.9647258284639820E-003
          36          51   4.7313072669958522E-006   9.3993375130649152E-005   9.1816498916797890E-006   9.4559201200301212E-005
          37          51   3.1303036356936849E-006   1.0137955604490110E-004   1.0019899517384568E-004   1.4257437293763991E-004
          38          51   2.4413021474057594E-006   1.1723574640289607E-004   9.6185472589649937E-005   1.5166352669021443E-004
          39          51   9.7085852176953333E-007   1.2790887765465130E-004   1.0436912047187201E-004   1.6508948136454357E-004
          40          51   1.4344706175350364E-006   1.3768262490041971E-004   1.1243781910380293E-004   1.7776621183521280E-004
          41          51   1.9019286454170896E-006   1.5040340562640932E-004   1.1574085498690173E-004   1.8979132559127535E-004
          42          51   2.2155541169993583E-006   1.6468533015694920E-004   1.2028052926643001E-004   2.0394502290951166E-004
          43          51   2.4552843307694368E-006   1.8107869285194334E-004   1.2399531276432026E-004   2.1947746812289175E-004
          44          51   2.6950577303660385E-006   1.9973549278145105E-004   1.2743625670802095E-004   2.3694203919222883E-004
          45          51   2.9640182216028895E-006   2.2109745656355559E-004   1.3025758897797094E-004   2.5663185731558224E-004
          46          51   3.3074791760054586E-006   2.4569987808287930E-004   1.3243866582516979E-004   2.7914041218353257E-004
          47          51   3.7614057006121380E-006   2.7398411876822817E-004   1.3418703313155083E-004   3.0510261449337840E-004
          48          51   4.3573847806133995E-006   3.0633747960545865E-004   1.3558638914821144E-004   3.3503030778632751E-004
          49          51   5.1291595684624883E-006   3.4320641914388061E-004   1.3644939679544990E-004   3.6937161816426279E-004
          50          51   6.1171467125925244E-006   3.8520309735358052E-004   1.3630891702586496E-004   4.0865507039000454E-004
          51          51   7.3711519524320436E-006   4.3316471699985905E-004   1.3449141500564062E-004   4.5362313283704269E-004
          52          51   8.9556157355601728E-006   4.8810520923897957E-004   1.3027057745169509E-004   5.0526955349499249E-004
          53          51   1.0944502061620934E-005   5.5136089935428514E-004   1.2259659218388747E-004   5.6493233920288668E-004
          54          51   1.3437493934810422E-005   6.2463601225418099E-004   1.1024811262117895E-004   6.3443310158328400E-004
          55          51   1.6574795480308063E-005   7.0994864897291562E-004   9.1998177577378646E-005   7.1607644333635293E-004
          56          51   2.0567014555137770E-005   8.0951399971904028E-004   6.6745379107893731E-005   8.1252130031223555E-004
          57          51   2.5746893972734154E-005   9.2578586619323133E-004   3.3667431723250812E-005   9.2675556030230252E-004
          58          51   3.2631125976766792E-005   1.0621438224146186E-003   1.6138047743259592E-005   1.0627674846649252E-003
          59          51   4.1901917032153844E-005   1.2240776065970121E-003   7.1379558898012230E-005   1.2268727721535407E-003
          60          51   5.4891449210109384E-005   1.4175518186966113E-003   1.4270778243167834E-004   1.4257740848581250E-003
          61          51   7.3328121495399041E-005   1.6582849112568869E-003   2.3612846002017313E-004   1.6766163872322744E-003
          62          51   9.4115667479394472E-005   1.8927513642270773E-003   2.8631167628767780E-004   1.9165959046254935E-003
          63          51   8.3496325605519965E-005   2.0375182490357264E-003   3.8968331681650260E-004   2.0761274861983659E-003
          64          51   1.3296895456754116E-004   2.3325914087481275E-003   7.5182461217090685E-004   2.4543642090183548E-003
          65          51   2.5240048388590201E-004   1.0602287583941512       0.69589665642850818        1.2682102508103239     
          66          51   1.1614937847013403E-002   1.5102494181171573       0.58673799586180286        1.6202622280027166     
          67          51   2.7428608464025950E-002   1.8992511098626832       0.31080236398515693        1.9247091251240196     
          68          51   1.9979724762187113E-002   2.2014079340246813        9.9609020594987704E-002   2.2037509020695332     
          69          51   7.3345048114788217E-002   2.4456385153149518       0.60413035985621932        2.5202183904128006     
          70          51  0.13086188016294095        2.5972557641781613        1.2049895346162929        2.8661580756774834     
          71          51  0.19710849632333191        2.5999996772256693        1.8937469635266500        3.2225964132610270     
          72          51  0.27342600994644872        2.3798681457519537        2.6396231124894922        3.5645679050999703     
          73          51  0.35545108247882473        1.8574286022706465        3.3737603702849079        3.8676408210527273     
          74          51  0.42886470896296652        1.0038257969068909        3.9727414670087589        4.1199837296791051     
          75          51  0.46598856881272094        4.2231257255890310E-002   4.2705658620372420        4.2961216937316191     
          76          51  0.44010020780554260       0.90912099213311526        4.1560481447583388        4.2770229544388476     
          77          51  0.37801574122291826        1.4631287928158099        3.7412767198968035        4.0349465002426914     
          78          51  0.30748070239967557        1.7368887848561543        3.1919891275067793        3.6469331805544196     
          79          51  0.24290880885410920        1.8155198983678864        2.6291733743563870        3.2043204932111915     
          80          51  0.18907732864370810        1.7770823822157811        2.1166083372399651        2.7701629704157273     
          81          51  0.14612877126657947        1.6775151936036981        1.6781100549580437        2.3772808414477287     
          82          51  0.11251861405956334        1.5525896195864803        1.3157076578855305        2.0382054867888577     
          83          51   8.6361051022508212E-002   1.4236933110720182        1.0216363384288354        1.7544519609049420     
          84          51   6.5935866401494181E-002   1.3029731743953807       0.78484221785909514        1.5225189452371601     
          85          51   4.9824479110001749E-002   1.1969667744202592       0.59405642083937549        1.3372041612727326     
          86          51   3.6903285466473063E-002   1.1089423880472855       0.43902869083336016        1.1932565792238861     
          87          51   2.6293545134587985E-002   1.0403431889794379       0.31087218537091621        1.0861154713053951     
          88          51   1.7310511588759302E-002  0.99165572645699585       0.20205854564967515        1.0121800183250402     
          12          52   2.3108171140753118E-006   1.2775610121016799E-003   3.4469722264317238E-004   1.3232473898768589E-003
          13          52   3.1669011692298009E-006   1.3037052522532502E-003   4.2297229422542503E-004   1.3706067910593635E-003
          14          52   4.3200000917795148E-006   1.3392321808350517E-003   5.1366819012460378E-004   1.4343697243496488E-003
          15          52   5.6247879430063679E-006   1.3844480870400756E-003   6.1332932808697059E-004   1.5142328119017708E-003
          16          52   7.0039130125190569E-006   1.4397370111745187E-003   7.2054240564626019E-004   1.6099916380148448E-003
          17          52   8.4690708207408730E-006   1.5055666976839150E-003   8.3492763399381574E-004   1.7216001162703048E-003
          18          52   1.0151505414311970E-005   1.5825025036726220E-003   9.5668463637704607E-004   1.8492330087558394E-003
          19          52   1.2191050070388501E-005   1.6712248193734298E-003   1.0863990358224663E-003   1.9933398816126559E-003
          20          52   1.4632196889921897E-005   1.7725433903737981E-003   1.2249509455845367E-003   2.1546760756624450E-003
          21          52   1.7480544619283338E-005   1.8874049676369396E-003   1.3734560366798819E-003   2.3343060137850807E-003
          22          52   2.0796529146222836E-005   2.0168972593777004E-003   1.5332213778875912E-003   2.5335893203361380E-003
          23          52   2.4702245785688990E-005   2.1622579156748145E-003   1.7057227980620305E-003   2.7541713379297616E-003
          24          52   2.9350292386905389E-005   2.3248991634952252E-003   1.8926128572369862E-003   2.9979994975754655E-003
          25          52   3.4913025868437156E-005   2.5064580741078822E-003   2.0957571825900205E-003   3.2673764957552023E-003
          26          52   4.1580021516716494E-005   2.7088862422076213E-003   2.3172842890870288E-003   3.5650526009949187E-003
          27          52   4.9564245184629769E-005   2.9346152353908251E-003   2.5596324945813590E-003   3.8943730819613908E-003
          28          52   5.9154762829188153E-005   3.1869017648933243E-003   2.8255991933840981E-003   4.2595601823073740E-003
          29          52   7.0863863810813557E-005   3.4706196943842410E-003   3.1184637750004559E-003   4.6663732240608503E-003
          30          52   8.5791970587656313E-005   3.7940864048948198E-003   3.4424314348111607E-003   5.1237472706409945E-003
          31          52   1.0654405904186301E-004   4.1726920235271546E-003   3.8041143374377266E-003   5.6474769810972696E-003
          32          52   1.3905755856923849E-004   4.6318701383910952E-003   4.2167247738961779E-003   6.2653272701674693E-003
          33          52   1.9258158381370421E-004   5.1828180779068802E-003   4.7081040827685605E-003   7.0046366750377963E-003
          34          52   2.5284926605057955E-004   5.6684020312602256E-003   5.3138418152956319E-003   7.7737783077035166E-003
          35          52   1.4208355684881954E-004   5.9329335126018408E-003   5.9385314034585013E-003   8.3955966453816509E-003
          36          52   1.4903457130953292E-005   1.7895419359069393E-004   6.3284777126687538E-003   6.3310249467351878E-003
          37          52   4.9646103968724540E-006   9.7568829296109700E-005   1.0367075856452385E-005   9.8243575201738088E-005
          38          52   8.2116400341081098E-006   1.2542309797669777E-004   9.3717419380589512E-005   1.5678437177690698E-004
          39          52   1.9165954239581480E-006   1.3596760949207819E-004   9.0412603692167912E-005   1.6329514100366376E-004
          40          52   7.9107584865473581E-007   1.4098292696729025E-004   1.0780219358365538E-004   1.7747710961898871E-004
          41          52   2.1061666855845535E-006   1.5494020161831249E-004   1.0474013078132302E-004   1.8703314415289993E-004
          42          52   2.6574863873327546E-006   1.6839718788770920E-004   1.1120499170029224E-004   2.0181978421713109E-004
          43          52   2.9416731420428759E-006   1.8451666774691705E-004   1.1325000864224825E-004   2.1651932609993525E-004
          44          52   3.1828913676421575E-006   2.0255370454371670E-004   1.1563714318325635E-004   2.3325968984251526E-004
          45          52   3.3832672704332132E-006   2.2327510107104554E-004   1.1642880550032314E-004   2.5183106243261745E-004
          46          52   3.6714226946241858E-006   2.4744424368602669E-004   1.1596855202724717E-004   2.7329624610895903E-004
          47          52   4.0995857488559675E-006   2.7537851920719585E-004   1.1507593573226056E-004   2.9848384617716837E-004
          48          52   4.6938274803925070E-006   3.0719400542798315E-004   1.1408934372020864E-004   3.2772941176801836E-004
          49          52   5.4808616663598933E-006   3.4305707143229554E-004   1.1278671090796596E-004   3.6116344812528575E-004
          50          52   6.4960085258046487E-006   3.8337296688673419E-004   1.1046669088681690E-004   3.9902370814500214E-004
          51          52   7.7844087519600479E-006   4.2892494737540958E-004   1.0608791552067354E-004   4.4191837857248826E-004
          52          52   9.4245558608378002E-006   4.8040110169180822E-004   9.9143981960144636E-005   4.9061550109917096E-004
          53          52   1.1459422616980226E-005   5.3896110989386584E-004   8.8154867949834072E-005   5.4624323985564801E-004
          54          52   1.3952038846914293E-005   6.0628942062348871E-004   7.1435591209146414E-005   6.1064274714382034E-004
          55          52   1.6989342406413704E-005   6.8447588213911982E-004   4.7507373774085235E-005   6.8633287954784688E-004
          56          52   2.0726165525022363E-005   7.7561955508744266E-004   1.6615721344382897E-005   7.7607432013126641E-004
          57          52   2.5532688194697761E-005   8.8136304581588648E-004   2.8590421671408886E-005   8.8219620771552460E-004
          58          52   3.2263969135516595E-005   1.0039092473570739E-003   7.8219013439960575E-005   1.0074685874492291E-003
          59          52   4.1590404355169912E-005   1.1523868570118289E-003   1.4586605839940847E-004   1.1623261749358516E-003
          60          52   5.6353014723237529E-005   1.3239864780186512E-003   2.1082117999205433E-004   1.3418500013704484E-003
          61          52   8.4129181796371421E-005   1.6081476282012658E-003   3.5284081500496292E-004   1.6485488024479136E-003
          62          52   1.2660495988313451E-004   1.7893382438094740E-003   2.0236462880887261E-004   1.8051901865507511E-003
          63          52   1.3405936514111947E-004   1.6751749357327564E-003   6.6216291419783505E-004   1.8062786893578340E-003
          64          52   4.2368232686718783E-006  0.69615794649573193       0.48499112468606032       0.84844108664736095     
          65          52   7.1845311145697765E-003  0.95106870636790053       0.42671516816791349        1.0424342360380432     
          66          52   5.4728825871044598E-003   1.2342707782138551       0.29282994350084302        1.2685439220646459     
          67          52   4.2717182793660198E-003   1.4893439726940532        6.5097504531823613E-002   1.4907720824034214     
          68          52   2.9336666109909839E-002   1.6965864323323880       0.24767663585859878        1.7148206548508267     
          69          52   6.0866055026199239E-002   1.8447584081845507       0.63019835634546584        1.9503815599934737     
          70          52   9.6816823061711965E-002   1.9084960717484902        1.0746617350992975        2.1924024717176849     
          71          52  0.13700722729086154        1.8541268364890613        1.5648765729769516        2.4301020543942085     
          72          52  0.18012955629356364        1.6457373258262484        2.0704403496020514        2.6509660963370529     
          73          52  0.22236639800912500        1.2584574360052372        2.5411714516194470        2.8444180915832531     
          74          52  0.25650774031175816       0.70601833664985936        2.9066617951329645        3.0021560425486324     
          75          52  0.27283029083055832        7.4166446073663378E-002   3.0918453825760972        3.1047455449802994     
          76          52  0.26491102425180663       0.49439569170039488        3.0578044011638008        3.1088217553469937     
          77          52  0.23917461994628142       0.91386305624145681        2.8427899719866900        2.9956309868235622     
          78          52  0.20532933631658309        1.1740886261008272        2.5204748440099323        2.7880885347453424     
          79          52  0.17056350689971234        1.3029680213642223        2.1585592647666307        2.5270923358859649     
          80          52  0.13872895764707180        1.3385963818483453        1.8029410983838405        2.2498183485403556     
          81          52  0.11130043248010596        1.3151245357593864        1.4784360020044385        1.9818459432684137     
          82          52   8.8431431136764840E-002   1.2585281257393819        1.1949442696418675        1.7377010585367996     
          83          52   6.9669815226439114E-002   1.1869026842602268       0.95348847252929003        1.5240512236483577     
          84          52   5.4355240396187672E-002   1.1121740754265279       0.75050933715499790        1.3428141834841536     
          85          52   4.1810886352116501E-002   1.0418849492778277       0.58048251345673718        1.1934120605131584     
          86          52   3.1421932089952760E-002  0.98063192260873355       0.43734859168239953        1.0741974195194033     
          87          52   2.2658656807901432E-002  0.93110205681475522       0.31522203027328266       0.98327482592742921     
          88          52   1.5079515499037697E-002  0.89477455974969944       0.20874752587697271       0.91892569564829973     
          12          53   2.5087770751751418E-006   1.1717450319821655E-003   3.5254703446205017E-004   1.2236348006841276E-003
          13          53   3.2280104573256460E-006   1.1956098567414374E-003   4.3453940384038063E-004   1.2721312208568527E-003
          14          53   4.2937993011527109E-006   1.2280090556818319E-003   5.2923085077243254E-004   1.3372022924592734E-003
          15          53   5.5372967348768940E-006   1.2692125474970523E-003   6.3303862462726782E-004   1.4183331952150983E-003
          16          53   6.8542671167518174E-006   1.3195571917741027E-003   7.4452103514339335E-004   1.5151203698424273E-003
          17          53   8.2258452601665880E-006   1.3794510177752319E-003   8.6330679554990264E-004   1.6273448922136968E-003
          18          53   9.7627130224236822E-006   1.4493847797833147E-003   9.8961949287677451E-004   1.7550379742657337E-003
          19          53   1.1616889992938135E-005   1.5299469296110491E-003   1.1240722677013516E-003   1.8985286467616555E-003
          20          53   1.3861834646157579E-005   1.6218357495400538E-003   1.2675663812237569E-003   2.0584625038495589E-003
          21          53   1.6511303394666379E-005   1.7258650578239380E-003   1.4212252023013273E-003   2.2357915592947980E-003
          22          53   1.9605756101843075E-005   1.8429663463290287E-003   1.5863486799198006E-003   2.4317507013789444E-003
          23          53   2.3238251953161656E-005   1.9741961362250114E-003   1.7643961098931010E-003   2.6478451679139985E-003
          24          53   2.7536997971884556E-005   2.1207594320105131E-003   1.9570045399912831E-003   2.8858699943457868E-003
          25          53   3.2654976781609585E-005   2.2840587750927212E-003   2.1660375360190508E-003   3.1479690981695086E-003
          26          53   3.8766378472673104E-005   2.4657787567914425E-003   2.3936487967804267E-003   3.4367313354221078E-003
          27          53   4.6072172286299941E-005   2.6680271144325749E-003   2.6423493908946986E-003   3.7553297634120198E-003
          28          53   5.4839219816273319E-005   2.8935856069031121E-003   2.9150948217225299E-003   4.1077515533610868E-003
          29          53   6.5491875519955634E-005   3.1463763450195752E-003   3.2154654888669710E-003   4.4992434475534188E-003
          30          53   7.8781798641001805E-005   3.4322658620528574E-003   3.5481143274118864E-003   4.9371824758657704E-003
          31          53   9.6068081320848414E-005   3.7600078643106553E-003   3.9198039783391314E-003   5.4324719460416846E-003
          32          53   1.1951623155181528E-004   4.1403985583314514E-003   4.3413857100272632E-003   6.0004011728105678E-003
          33          53   1.5078692982972513E-004   4.5769122406050409E-003   4.8299162054771094E-003   6.6557458566518391E-003
          34          53   1.8324418033005619E-004   5.0434590032560501E-003   5.4044889467670275E-003   7.3944951093956593E-003
          35          53   1.8524985329004026E-004   5.5425789600889105E-003   6.0613628981962030E-003   8.2155108922448480E-003
          36          53   1.5200022445825595E-004   6.2982533700177180E-003   6.7776829546419047E-003   9.2535445000723002E-003
          37          53   2.1223701812469047E-005   1.7334749745852508E-004   7.5665390306241453E-003   7.5685542015864783E-003
          38          53   4.9235746716986955E-005   1.2174377816311442E-004   2.1250426843517141E-005   1.3303115017634245E-004
          39          53   2.6698977378098913E-005   1.5375380191414746E-004   3.9308395745151183E-006   1.5610419115402285E-004
          40          53   1.7663448969737035E-006   1.3791088954591245E-004   1.1712229215203803E-004   1.8094243490289190E-004
          41          53   2.2707228322948182E-006   1.6139808504522937E-004   8.3172667837345100E-005   1.8158246257177354E-004
          42          53   3.2693134758132313E-006   1.7043904766160788E-004   1.0659869822110361E-004   2.0105581275067105E-004
          43          53   3.6132742246344331E-006   1.8689938934648900E-004   1.0257056257897929E-004   2.1322560305104356E-004
          44          53   3.9034544547384198E-006   2.0334088172786790E-004   1.0605419696957806E-004   2.2936923035448551E-004
          45          53   3.8430431807552966E-006   2.2280972649308490E-004   1.0381353645534761E-004   2.4583773825875117E-004
          46          53   3.9841809647621644E-006   2.4654548735388254E-004   9.9496142154878808E-005   2.6589477869305234E-004
          47          53   4.3658257062777722E-006   2.7438417164164856E-004   9.5521086965517181E-005   2.9056842935295835E-004
          48          53   4.9630320228050710E-006   3.0588103985873625E-004   9.2431836230542761E-005   3.1958017238381835E-004
          49          53   5.7760744840645793E-006   3.4072271517735880E-004   8.9800219967427303E-005   3.5240518041095161E-004
          50          53   6.8245764369817717E-006   3.7897357832266407E-004   8.6456882435320196E-005   3.8877029262877503E-004
          51          53   8.1261154767254734E-006   4.2194914558234633E-004   7.9937783952447369E-005   4.2953133123631543E-004
          52          53   9.9050851328129688E-006   4.6935695509588041E-004   7.1860440758337522E-005   4.7492945260780271E-004
          53          53   1.2088796803355200E-005   5.2213228159297910E-004   5.9370187450447074E-005   5.2563587933810612E-004
          54          53   1.4672252399992433E-005   5.8207614870157064E-004   3.9887604416679744E-005   5.8362568386239103E-004
          55          53   1.7610734505002853E-005   6.5185165149512483E-004   1.2309512116862172E-005   6.5220567125354146E-004
          56          53   2.0800992974972857E-005   7.3440374351538501E-004   3.2691154119288711E-005   7.3542521805810234E-004
          57          53   2.4484456118107115E-005   8.3083992853300709E-004   8.2995525533662433E-005   8.3533390491152739E-004
          58          53   3.1150952615679277E-005   9.3602336702241519E-004   1.3226879112732180E-004   9.4583569321903178E-004
          59          53   4.0483091855222293E-005   1.0873973180150240E-003   2.2925806449615557E-004   1.1120391486314450E-003
