          16          25   1.1343827370150334        3.4992383604936436E-003   8.0434276412278780E-002   1.1372361722741626     
          17          25   1.1398875720032036        4.1478322420635226E-003   9.5935379540526264E-002   1.1439250317950262     
          18          25   1.1456001617951526        4.8722516345495372E-003  0.11357231310429181        1.1512263634250779     
          19          25   1.1512626316968217        5.6909465185641167E-003  0.13377807756204790        1.1590231266242992     
          20          25   1.1565012513090203        6.6142450216741680E-003  0.15705387087347489        1.1671353010139307     
          21          25   1.1607819337732841        7.6633370771359037E-003  0.18394990387524357        1.1752918750869139     
          22          25   1.1633545803578247        8.8510357647385504E-003  0.21507047269579382        1.1831008108775987     
          23          25   1.1631825999012257        1.0199812322467396E-002  0.25102068854759690        1.1900038583816854     
          24          25   1.1588615346761948        1.1720832312347822E-002  0.29235862509531008        1.1952284301043796     
          25          25   1.1485338814616359        1.3430098445576065E-002  0.33945273557582684        1.1977222566603249     
          26          25   1.1298194021523877        1.5321124930210204E-002  0.39228820593453839        1.1960838828712830     
          27          25   1.0998040589337024        1.7370555777043818E-002  0.45009217516919758        1.1884669412329438     
          28          25   1.0552113915704004        1.9484649215439381E-002  0.51073380027757975        1.1724759047421693     
          29          25  0.99305558273050420        2.1462177111110998E-002  0.56966744221749521        1.1450506583383957     
          30          25  0.91220676119610034        2.2901937049514955E-002  0.61859974785276084        1.1024115937053631     
          31          25  0.81553809783237441        2.3093697999344118E-002  0.64512311409852430        1.0401055428404897     
          32          25  0.71315875525180061        2.0633781730453438E-002  0.63278719863286792       0.95364605692805671     
          33          25  0.59003001510034214        1.7207115005419476E-002  0.60946985459943503       0.84846037455592238     
          34          25  0.50219563063651740        1.1535741434992145E-002  0.48314075258175243       0.69696378067022002     
          35          25  0.44860515431560366        6.6003538187790452E-003  0.33721051187180051       0.56124956878905607     
          36          25  0.41967147305110952        2.5174097397149477E-003  0.19490108477681520       0.46272769043127843     
          37          25  0.39503110458098517        1.6655324173971786E-003   7.1823357561556667E-002  0.40151082460641313     
          38          25  0.42607991130273165        1.4490336369970319E-002  0.12916118743993224       0.44546231378731899     
          39          25  0.46027303350006876        1.6484390577494023E-002  0.24951181960478666       0.52381213103798807     
          40          25  0.52035390684198801        2.1998563021032931E-002  0.39200471155441974       0.65185874161629109     
          41          25  0.61536224217586200        3.1898615033942916E-002  0.53714230462161205       0.81744116984098902     
          42          25  0.74223744083766618        4.5438596130260217E-002  0.65705515570339479       0.99232180376929602     
          43          25  0.84533821906808260        4.8337765729981406E-002  0.66619792547001000        1.0773824391150568     
          44          25  0.93752609199755055        4.9781845749745660E-002  0.66212267706154793        1.1488428285982386     
          45          25   1.0144941172342210        4.8196599311606851E-002  0.62998559291254319        1.1951581792237433     
          46          25   1.0733368999882711        4.4568642231543422E-002  0.57747808820472879        1.2196390478757984     
          47          25   1.1151673024820739        4.0011589081069880E-002  0.51612348130587327        1.2294643092588056     
          48          25   1.1429096536139380        3.5286507237108328E-002  0.45377521712675023        1.2302030570582061     
          49          25   1.1597257905423159        3.0783357003471380E-002  0.39465631373032517        1.2254244694327805     
          50          25   1.1684301776703168        2.6667607221238537E-002  0.34076304611823766        1.2173987411548339     
          51          25   1.1713401071463194        2.2989166757319195E-002  0.29282299693137404        1.2076056707094491     
          52          25   1.1702775173707547        1.9748575657973378E-002  0.25083740213433314        1.1970208336589121     
          53          25   1.1666265923595949        1.6917534751517888E-002  0.21441691510900893        1.1862876642987961     
          54          25   1.1614099829907349        1.4461286652630021E-002  0.18298166467903410        1.1758250579958309     
          55          25   1.1553659346130929        1.2334080670168279E-002  0.15589583015452682        1.1659014033227393     
          56          25   1.1490167484872809        1.0494437682074722E-002  0.13253075240289278        1.1566823340308363     
          57          25   1.1427248473239893        8.8942836466790274E-003  0.11231175798932129        1.1482652637591517     
          58          25   1.1367368077700033        7.4973905947770449E-003   9.4719541314066139E-002   1.1407009128214176     
          59          25   1.1312166284071452        6.2645027199204114E-003   7.9304809252410929E-002   1.1340103867027491     
          60          25   1.1262701269571851        5.1727950967740775E-003   6.5667649750853749E-002   1.1281947513213610     
          61          25   1.1219628338029772        4.1944766140443622E-003   5.3467774608881018E-002   1.1232439614753773     
          62          25   1.1183329567051652        3.3146491266554706E-003   4.2399871373383850E-002   1.1191413396190086     
          12          26   1.1275072684108816        1.5955764330397610E-003   3.2286001635154715E-002   1.1279705546179415     
          13          26   1.1318028199980947        2.1023246775060032E-003   4.2689864123523540E-002   1.1326095830530369     
          14          26   1.1369764545408561        2.6489273048782062E-003   5.4042521568735881E-002   1.1382631809619730     
          15          26   1.1430159120080023        3.2507683507037822E-003   6.6637646799861991E-002   1.1449613611687419     
          16          26   1.1498875460537614        3.9182368594628484E-003   8.0822242144226272E-002   1.1527310857155055     
          17          26   1.1575244347112612        4.6704474771230402E-003   9.6992518023554117E-002   1.1615903660868623     
          18          26   1.1658073501165611        5.5212770770254821E-003  0.11562565524787825        1.1715402486632120     
          19          26   1.1745379780035523        6.4956276316135248E-003  0.13727822639830625        1.1825510417711644     
          20          26   1.1833997869106545        7.6122576793615079E-003  0.16262192442972420        1.1945454752467093     
          21          26   1.1919027391195278        8.9036571923452618E-003  0.19244082006574606        1.2073710630372125     
          22          26   1.1993074311112684        1.0397672189163369E-002  0.22765917679376971        1.2207682526524353     
          23          26   1.2045200226678794        1.2137165187753240E-002  0.26931809880810131        1.2343208797278906     
          24          26   1.2059560433605139        1.4163085807722469E-002  0.31856194895928680        1.2474022153427826     
          25          26   1.2013667511634420        1.6534908111563988E-002  0.37653535176207303        1.2591006096074491     
          26          26   1.1876228104868860        1.9312500576623183E-002  0.44423362093706509        1.2681342289513946     
          27          26   1.1604442475879211        2.2565649615928815E-002  0.52216039239584988        1.2727103109857612     
          28          26   1.1141474507223461        2.6307499498991756E-002  0.60961652577435743        1.2702948220701327     
          29          26   1.0419912637467408        3.0391237656606767E-002  0.70280010392902870        1.2572181223373626     
          30          26  0.93873775990203900        3.4338638289392785E-002  0.79095748155545353        1.2280152529891530     
          31          26  0.80321043020520011        3.6891526727276192E-002  0.85509643312656780        1.1737537603264454     
          32          26  0.68985108118292915        2.9080225628991728E-002  0.80522863591467542        1.0607230222017896     
          33          26  0.46371319647603260        2.2711231886682191E-002  0.88218387805697518       0.99689223256251436     
          34          26  0.35627854390462754        1.2795552606138523E-002  0.61797931140528028       0.71343994585265724     
          35          26  0.30631073603382697        7.0642752488100638E-003  0.40398908632714087       0.50703387743405648     
          36          26  0.29661013660165086        4.8057421478406911E-003  0.21843842023389404       0.36839654141525380     
          37          26  0.19406543631706852        1.0587205136069573E-002   4.7367859633095789E-002  0.20004298690968414     
          38          26  0.30574602517924881        4.1376863677660608E-002  0.10546544329018401       0.32606078649402870     
          39          26  0.31779948622757692        1.9874978443105984E-002  0.28015495661769202       0.42412065256491188     
          40          26  0.37523970014427765        2.2219590005241954E-002  0.47196915904132147       0.60336840307604822     
          41          26  0.49547566728668790        3.7648475371322647E-002  0.69594758829939896       0.85513542215880844     
          42          26  0.73311624095616335        7.8967300501925616E-002  0.97486748643241927        1.2223182373691885     
          43          26  0.84943076812171259        7.2145458856965258E-002  0.85602017570119238        1.2081010463835486     
          44          26  0.96967822352226973        7.6086161268511129E-002  0.85989769742213462        1.2982638449644093     
          45          26   1.0670160121296779        7.1013295705202317E-002  0.79979153091960098        1.3353773066960344     
          46          26   1.1347051612322334        6.2656465149336413E-002  0.70924717153292005        1.3395944109615889     
          47          26   1.1775268758622000        5.3830158103423863E-002  0.61413668235726060        1.3291467540930215     
          48          26   1.2020370886835423        4.5776798519022950E-002  0.52534102045821207        1.3126202290188633     
          49          26   1.2136239526405643        3.8792591752436108E-002  0.44622185549867194        1.2936390176252630     
          50          26   1.2163738074463828        3.2830133500667505E-002  0.37743227686478603        1.2740087051219933     
          51          26   1.2133279665165044        2.7761844537843930E-002  0.31853514136615418        1.2547510153924464     
          52          26   1.2067011596879527        2.3463699096301090E-002  0.26858233865698239        1.2364524683973848     
          53          26   1.1980632554133201        1.9820879129233648E-002  0.22642759115954372        1.2194334279735535     
          54          26   1.1884967485125348        1.6737722101444228E-002  0.19090287263435210        1.2038474070022580     
          55          26   1.1787287125791053        1.4124365377871711E-002  0.16092745828122271        1.1897472514717473     
          56          26   1.1692344488263511        1.1906825718096562E-002  0.13554223433446330        1.1771247453474591     
          57          26   1.1603152273032029        1.0011695076865239E-002  0.11393128012406978        1.1659382476532387     
          58          26   1.1521541631236383        8.3826596344495595E-003   9.5399829759175311E-002   1.1561274203580494     
          59          26   1.1448561271237261        6.9642752879065361E-003   7.9372322098866688E-002   1.1476253824564833     
          60          26   1.1384748918129890        5.7213840900025188E-003   6.5356536674591875E-002   1.1403636658586591     
          61          26   1.1330321695401042        4.6171111157903913E-003   5.2944897262945032E-002   1.1342779099823794     
          62          26   1.1285305762324911        3.6303265717620870E-003   4.1781699443508465E-002   1.1293095904892705     
          12          27   1.1379183600703149        1.7425906783090043E-003   3.1332953046340400E-002   1.1383509936544138     
          13          27   1.1431611885233257        2.3070991758435038E-003   4.1631454069574789E-002   1.1439213275486286     
          14          27   1.1495782767052423        2.9194928625884391E-003   5.2942848881515896E-002   1.1508004531450535     
          15          27   1.1572029406243669        3.5989705136671019E-003   6.5592891920268681E-002   1.1590660144482299     
          16          27   1.1660601571974074        4.3590586489275626E-003   7.9973200473391695E-002   1.1688075138317278     
          17          27   1.1761559993997626        5.2242920032539303E-003   9.6541384696470514E-002   1.1801230728657506     
          18          27   1.1874603799799652        6.2147179590814859E-003  0.11586206414879953        1.1931155831059683     
          19          27   1.1998804809813435        7.3633188199520921E-003  0.13861578939075930        1.2078831583280263     
          20          27   1.2132206396246616        8.6997387980724036E-003  0.16565194960970123        1.2245082989820537     
          21          27   1.2271212771807709        1.0271387648136416E-002  0.19800970615648775        1.2430365940092687     
          22          27   1.2409689863114373        1.2126618345954807E-002  0.23698124056031925        1.2634520917853800     
          23          27   1.2537630869362832        1.4338979013624175E-002  0.28414013116980902        1.2856372344578184     
          24          27   1.2639296629519796        1.6998454971783768E-002  0.34139907377133266        1.3093358881254482     
          25          27   1.2690625003871725        2.0247783588124877E-002  0.41101452427540575        1.3341148907775942     
          26          27   1.2655490936209985        2.4298239990859897E-002  0.49561826649432345        1.3593536621918605     
          27          27   1.2478992130963782        2.9490496015080525E-002  0.59825421998666373        1.3842074436780156     
          28          27   1.2073339860197367        3.6262071477119101E-002  0.72237601739154689        1.4074080439334535     
          29          27   1.1301525756619810        4.4941871655737015E-002  0.86972472364996567        1.4267745831179288     
          30          27   1.0028850290655098        5.5963461558359635E-002   1.0301655845752427        1.4388020788824896     
          31          27  0.75334949018935760        7.4530409000186523E-002   1.2538110497916546        1.4646270463206499     
          32          27  0.76681207773842963        3.6158774008780453E-002  0.86437209938841475        1.1560481589036338     
          33          27  0.19952948169627682        1.3162228190641483E-002  0.52913506610280081       0.56565817990774492     
          34          27  0.14231313568431814        6.1933494977083423E-003  0.34428345440039293       0.37258889293720410     
          35          27  0.12079193094423575        3.3506306617548227E-003  0.21669202140737129       0.24810753605781741     
          36          27  0.12558090196131783        3.0862097506231452E-003  0.11076807477864450       0.16748030934474159     
          37          27   4.1316325020337372E-002   1.0687753286609734E-002   7.9981344846212450E-005   4.2676377312479516E-002
          38          27  0.13109298382213833        3.2036135350147890E-002   2.6341346895561911E-002  0.13749745791045281     
          39          27  0.12603000075148951        1.0779466178311057E-002  0.14267262459781449       0.19067049008731976     
          40          27  0.15130638918829456        1.0442063653823554E-002  0.25403796279629237       0.29586812373799343     
          41          27  0.21659677261914287        1.9613152212089650E-002  0.39077167661131879       0.44721509465842540     
          42          27  0.85197914228460836       0.18816718788615158       0.59289909217053316        1.0548955791838552     
          43          27  0.84555827262333960       0.10382700455979291       0.95439000346778602        1.2793002454454800     
          44          27   1.0297911518771299       0.13613155431311777        1.1814979272057842        1.5731938750693431     
          45          27   1.1575702906436836       0.11479748279099275        1.0437357623410193        1.5628601285545802     
          46          27   1.2298285771630859        9.2718839568107017E-002  0.87564226098665188        1.5125556127440909     
          47          27   1.2663346565364442        7.4170369565665403E-002  0.72621986254637938        1.4616771171581169     
          48          27   1.2811660093272168        5.9887933732101481E-002  0.60141259066567965        1.4165698049419702     
          49          27   1.2824192247802748        4.8916860778554859E-002  0.49766380152741735        1.3764669217620851     
          50          27   1.2752750830930617        4.0288631023443162E-002  0.41175342004970650        1.3407052585376058     
          51          27   1.2632836367307683        3.3355150703439175E-002  0.34097799819995706        1.3089171509941393     
          52          27   1.2488602232731416        2.7708804880214735E-002  0.28285182706668294        1.2807906898540025     
          53          27   1.2335907984887278        2.3070262860180657E-002  0.23512532508054107        1.2560105149395546     
          54          27   1.2184743835436875        1.9241216016268096E-002  0.19584076232131445        1.2342623918488920     
          55          27   1.2041118741475192        1.6063327758055509E-002  0.16336127528679101        1.2152490864942218     
          56          27   1.1908434289484806        1.3415718095307812E-002  0.13634011890440118        1.1986979109786811     
          57          27   1.1788432587076290        1.1190721601099773E-002  0.11369349744571786        1.1843660212163361     
          58          27   1.1681829903991237        9.3066247684499975E-003   9.4541392672472385E-002   1.1720393283720774     
          59          27   1.1588733938191818        7.6879331870856951E-003   7.8180716227824895E-002   1.1615329834354997     
          60          27   1.1508913802277125        6.2846697501456180E-003   6.4030305308382121E-002   1.1526883126648775     
          61          27   1.1441969559370677        5.0488094362380088E-003   5.1620049624119049E-002   1.1453719020368764     
          62          27   1.1387448332717072        3.9515003419561589E-003   4.0549566403591461E-002   1.1394734209245427     
          12          28   1.1482246599931252        1.8921384754222040E-003   2.9895906375102088E-002   1.1486153469383591     
          13          28   1.1544779522038733        2.5162151887414617E-003   3.9900843483786551E-002   1.1551700094680619     
          14          28   1.1622340929216579        3.1971807077399118E-003   5.0956981925799429E-002   1.1633550286653225     
          15          28   1.1715842017783407        3.9580606411213680E-003   6.3413464318835128E-002   1.1733057894502807     
          16          28   1.1826293101682475        4.8162865690412641E-003   7.7696771988484029E-002   1.1851886222297152     
          17          28   1.1954740851970362        5.8027239718290704E-003   9.4314488872352845E-002   1.1992027279799014     
          18          28   1.2102140998823394        6.9445252706560262E-003  0.11390636740032931        1.2155825988058544     
          19          28   1.2269154217969733        8.2842461321152774E-003  0.13726344037704805        1.2345976401408540     
          20          28   1.2455806670891061        9.8648905691292813E-003  0.16540062369879371        1.2565531746058474     
          21          28   1.2660936489740453        1.1751709196279495E-002  0.19960529551599429        1.2817852802398202     
          22          28   1.2881307701240072        1.4019396442550749E-002  0.24154694684746342        1.3106572213772039     
          23          28   1.3110215878507729        1.6782934710526477E-002  0.29337767408669740        1.3435511640279205     
          24          28   1.3335459727891517        2.0204443714274108E-002  0.35790236232695738        1.3808863755020486     
          25          28   1.3536643953829797        2.4566462605353487E-002  0.43875952555194569        1.4232079003698217     
          26          28   1.3681850608731119        3.0384253019072858E-002  0.54076956029381362        1.4714908361822212     
          27          28   1.3720206887164703        3.8674192377729726E-002  0.67087725933478315        1.5277476102140159     
          28          28   1.3546862669232327        5.1168436409024749E-002  0.84136399620021596        1.5955207503435815     
          29          28   1.2905987955011855        6.9363106655990131E-002   1.0719863684525659        1.6791698144208649     
          30          28   1.2265412382439080        9.3548219801625462E-002   1.2807602298903378        1.7758100813458919     
          31          28  0.36391747132589691       0.23170046010496320       0.76418361850602479       0.87755206793787932     
          32          28  0.43156591337005606        1.9034431822655747E-002  0.41674668127288200       0.60024098787878788     
          33          28   1.4869507767890219E-002   5.1123456084062227E-004   7.7705826729977103E-004   1.4898571796864437E-002
          34          28   1.4963087088640763E-002   1.5486670267945795E-004   4.7735834961656784E-004   1.4971500589847210E-002
          35          28   1.5088307792216309E-002   5.7657781466182265E-005   2.8488939173428664E-004   1.5091107262820105E-002
          36          28   1.5136236013780745E-002   5.8047310281967527E-005   1.4034542952100359E-004   1.5136997951862569E-002
          37          28   1.5106251675517495E-002   7.4225807454723515E-005   3.4786916882465956E-005   1.5106474085111775E-002
          38          28   1.5043141704718118E-002   5.6443056627572302E-005   1.2944555442278246E-004   1.5043804516093355E-002
          39          28   1.4942363198849000E-002   4.5519065994277767E-005   2.7768538844518705E-004   1.4945012516777691E-002
          40          28   1.4774672395013807E-002   6.2751717368129847E-005   4.8665782138960210E-004   1.4782818337283839E-002
          41          28   1.4596087104872696E-002   6.8543682099203668E-005   8.2698799476295176E-004   1.4619656841146059E-002
          42          28  0.49045698434347573       0.13670602773425863        1.5433232725878775E-003  0.50915515646696541     
          43          28  0.61841864892775811        6.0042699845424416E-002  0.47525958674917657       0.78225214984898539     
          44          28   1.1675430793142640       0.34525411848798138       0.88623063917419787        1.5059090258706380     
          45          28   1.3256667834484976       0.21005087829882726        1.4129331824619322        1.9488186088794408     
          46          28   1.3792618557993781       0.14657553129724896        1.0770585881617711        1.7561044546299753     
          47          28   1.3911543158367448       0.10483664923244713       0.84429378786924503        1.6306848419385294     
          48          28   1.3849249570200777        7.8722751491499085E-002  0.67526287809568786        1.5427878540854307     
          49          28   1.3683348944118070        6.1450535872686604E-002  0.54383823305522661        1.4737287997988784     
          50          28   1.3460540373682379        4.9095896967263200E-002  0.43980502677550570        1.4169334282849555     
          51          28   1.3214124376912209        3.9747715205989360E-002  0.35722875266742371        1.3694243655936149     
          52          28   1.2965918118673359        3.2442000327733339E-002  0.29152162515062052        1.3293561102718656     
          53          28   1.2728797483799223        2.6622016075595743E-002  0.23899290645272331        1.2953953816925488     
          54          28   1.2509578490235489        2.1932725600732242E-002  0.19672134451348869        1.2665211691373721     
          55          28   1.2311318979230461        1.8118493944298035E-002  0.16243954773478733        1.2419342319844049     
          56          28   1.2134878785871359        1.4994910575195985E-002  0.13438984167091431        1.2209988977740311     
          57          28   1.1979907028737491        1.2410610060427143E-002  0.11122112597599874        1.2032065019261575     
          58          28   1.1845436770590732        1.0252661674414132E-002   9.1877878328374782E-002   1.1881457757607705     
          59          28   1.1730245270621944        8.4223007919720459E-003   7.5542347865925674E-002   1.1754846330604292     
          60          28   1.1633063655701359        6.8520442305063881E-003   6.1557409914050086E-002   1.1649540614983329     
          61          28   1.1552692737300343        5.4813626312416900E-003   4.9402324725972779E-002   1.1563380690132736     
          62          28   1.1488074483080635        4.2720165647760176E-003   3.8642369996869000E-002   1.1494651087234395     
          12          29   1.1582373977548184        2.0418693296218324E-003   2.7947889685350117E-002   1.1585763346996507     
          13          29   1.1655385807213805        2.7264094176498049E-003   3.7453313140468590E-002   1.1661433733137279     
          14          29   1.1746952440565026        3.4774708956413153E-003   4.8015893452608718E-002   1.1756813068331267     
          15          29   1.1858669089011058        4.3221908795926791E-003   5.9996536994769610E-002   1.1873915072174079     
          16          29   1.1992470743848729        5.2826451002939119E-003   7.3841750802306413E-002   1.2015298814101472     
          17          29   1.2150628467468911        6.3968462843877862E-003   9.0091219097418171E-002   1.2184149822394275     
          18          29   1.2335714738319963        7.6994602145072713E-003  0.10943683365907289        1.2384402623061646     
          19          29   1.2550519950541870        9.2442508791776273E-003  0.13275080686582252        1.2620870584818382     
          20          29   1.2797885025660407        1.1088877389567127E-002  0.16117585898472414        1.2899454376141082     
          21          29   1.3080368620047320        1.3318769059029515E-002  0.19620055739265468        1.3227367389974554     
          22          29   1.3399649117322674        1.6038888539420773E-002  0.23981705052071078        1.3613505897966536     
          23          29   1.3755466974954782        1.9413084016999194E-002  0.29470618454580716        1.4068963430300454     
          24          29   1.4144049121239213        2.3693177287842673E-002  0.36455357729216797        1.4608223481336762     
          25          29   1.4556732392088041        2.9359400342811016E-002  0.45445206694978779        1.5252453031863682     
          26          29   1.4982935682693999        3.7452345579355804E-002  0.57150114937878771        1.6040261402633442     
          27          29   1.5425078633792293        5.0540131724125664E-002  0.72644180880065434        1.7057557020496850     
          28          29   1.5853133475727876        7.4542546344335700E-002  0.94656156726208374        1.8479052469825361     
          29          29   1.4993796950592595       0.11356676450002920        1.3839799154635308        2.0436333541908747     
          30          29  0.70998838379180218        5.9233510775900125E-002  0.69627706041496029       0.99618967008207449     
          31          29   1.6592284976749250E-002  0.18000658354877022        2.0510228614807262E-003  0.18078130637991410     
          32          29   1.5008567664899840E-002   2.8185869037684278E-004   7.6085206812060650E-004   1.5030483809338321E-002
          33          29   1.4971916139217839E-002   8.7031788851753099E-005   6.5662877197283779E-004   1.4986560938261482E-002
          34          29   1.5051312266740703E-002   2.5598468170996089E-005   5.0682595220852159E-004   1.5059864832671771E-002
          35          29   1.5142073179454775E-002   9.1952422808392654E-006   3.2991591517358694E-004   1.5145669652924861E-002
          36          29   1.5184131903171041E-002   2.4405451432551718E-005   1.5085277514324564E-004   1.5184900850473956E-002
          37          29   1.5179497848671956E-002   2.6241821597482995E-005   1.0908189201214489E-005   1.5179524451036961E-002
          38          29   1.5155160967005770E-002   1.9772801060289170E-005   1.5084847203537371E-004   1.5155924589447931E-002
          39          29   1.5080236482653676E-002   4.0885255193254609E-005   3.1738805688928245E-004   1.5083631497603854E-002
          40          29   1.4950523029397736E-002   5.7342235787417864E-005   4.9657784595998782E-004   1.4958877516099109E-002
          41          29   1.4946239925709226E-002   8.6790013218232052E-005   6.6944332590970789E-004   1.4961476357293889E-002
          42          29   1.5022022213528993E-002   5.5611171249433911E-005   7.7127517329486975E-004   1.5041911759449571E-002
          43          29  0.20747397035700729        3.4861037052477667E-004   1.2053806738956026E-003  0.20747776470614815     
          44          29  0.64081715388807814       0.25569412817985099       0.19265785640421337       0.71634011582288015     
          45          29   1.6615434827577156       0.38010430977275012       0.81851726163750915        1.8908137240355076     
          46          29   1.6120402913095879       0.24736980001022285        1.2758227438139087        2.0706495097904543     
          47          29   1.5601998605635645       0.15077286160324407       0.94439665108161774        1.8299839057414609     
          48          29   1.5163612069168153       0.10294728519752575       0.73565916616673932        1.6885330503537392     
          49          29   1.4723731633875858        7.6324555929781934E-002  0.57748276366353180        1.5834123002017875     
          50          29   1.4286329102922626        5.9090005864420952E-002  0.45642036006887726        1.5009340979032360     
          51          29   1.3871215257159080        4.6791787212042323E-002  0.36369930568769493        1.4347727288363954     
          52          29   1.3491262028637556        3.7545166688794582E-002  0.29217068113103012        1.3809108797123133     
          53          29   1.3151572469704198        3.0385655448621381E-002  0.23641807822633479        1.3365834728995003     
          54          29   1.2852457917268727        2.4744223186278898E-002  0.19247268719561847        1.2998133546971391     
          55          29   1.2591818844731859        2.0239009592411844E-002  0.15744674623209459        1.2691485782184051     
          56          29   1.2366548318591921        1.6606670045825559E-002  0.12921139912240481        1.2434977041852016     
          57          29   1.2173283018202949        1.3643215919101951E-002  0.10619085714013163        1.2220273441676557     
          58          29   1.2008779635043645        1.1199713015253264E-002   8.7191409656126193E-002   1.2040912169432332     
          59          29   1.1870093489287730        9.1512470145681049E-003   7.1310647645365752E-002   1.1891846569115465     
          60          29   1.1754661033265432        7.4111963508288834E-003   5.7839962308734123E-002   1.1769116139884566     
          61          29   1.1660312767113177        5.9052204874297191E-003   4.6227275445453929E-002   1.1669621977138507     
          62          29   1.1585275116637503        4.5849171365375963E-003   3.6019138975035704E-002   1.1590963700743149     
          12          30   1.1677499717156128        2.1890569779929531E-003   2.5479264869686179E-002   1.1680299573857542     
          13          30   1.1761044621927796        2.9337992427285824E-003   3.4268875207421702E-002   1.1766072704924724     
          14          30   1.1866791535579844        3.7553017065316287E-003   4.4084374359740386E-002   1.1875036622439070     
          15          30   1.1997103276070624        4.6849463804866012E-003   5.5283695618529485E-002   1.2009925503061520     
          16          30   1.2154962869643993        5.7502701951878286E-003   6.8314882669841953E-002   1.2174281138637111     
          17          30   1.2344056981492930        6.9963808651157941E-003   8.3725581641177493E-002   1.2372616336045528     
          18          30   1.2568866567450065        8.4661451456739499E-003  0.10222748771307318        1.2610655029622346     
          19          30   1.2834773939686503        1.0225406021664159E-002  0.12472884292916339        1.2895642923155533     
          20          30   1.3148170492367157        1.2347049397885407E-002  0.15243646917659279        1.3236816836866045     
          21          30   1.3516553205995545        1.4937244472786720E-002  0.18694635553110697        1.3646040329794893     
          22          30   1.3948576725672546        1.8131260818623828E-002  0.23043502981249347        1.4138801124223002     
          23          30   1.4453949646822495        2.2138760417309621E-002  0.28591423179634334        1.4735683481214263     
          24          30   1.5043052567443576        2.7294117806780083E-002  0.35771023136376501        1.5464914755529291     
          25          30   1.5727213534785622        3.4269292064199278E-002  0.45218489446364746        1.6367950448504913     
          26          30   1.6532350746833033        4.4734632046502493E-002  0.57833375282224764        1.7520437577643169     
          27          30   1.7626282279764169        6.4176224089567427E-002  0.74362905294078863        1.9141475978030775     
          28          30   2.0227357923704816       0.11549697732341439       0.91595431977008268        2.2234594562107404     
          29          30  0.81167882320782803       0.31027777874383944       0.79519597997955394        1.1778928043764842     
          30          30   1.5229684279528649E-002   6.4009233320282838E-004   1.2282852064686080E-003   1.5292536937917682E-002
          31          30   1.5201690089283265E-002   3.4185146748894784E-004   9.0430758786490424E-004   1.5232400211716715E-002
          32          30   1.5045172268572325E-002   1.3562106162066860E-004   7.6546094935346469E-004   1.5065242518073113E-002
          33          30   1.5047080445693778E-002   6.9600004568214362E-005   6.5442471725322211E-004   1.5061465593041333E-002
          34          30   1.5091706957761238E-002   1.0655374728974156E-005   5.3247937165695292E-004   1.5101101506750749E-002
          35          30   1.5165665869600348E-002   4.1570788527194058E-005   3.7712759012070463E-004   1.5170411155207690E-002
          36          30   1.5227072412964707E-002   1.6594416620098084E-005   1.7628216918290745E-004   1.5228101820237006E-002
          37          30   1.5242310830719974E-002   3.9614188811399326E-005   1.7810348440977183E-005   1.5242372714008478E-002
          38          30   1.5233294049993240E-002   2.8243364808863514E-005   1.5683628507663131E-004   1.5234127573364082E-002
          39          30   1.5182629182197337E-002   2.1501408311666179E-005   3.2966368470926439E-004   1.5186223010995382E-002
          40          30   1.5090135732606012E-002   4.7152265947456194E-005   5.0896428550440212E-004   1.5098790163737483E-002
          41          30   1.5005208977452522E-002   1.0540008010603469E-004   6.5280719330951047E-004   1.5019772397261710E-002
          42          30   1.5012978806712322E-002   7.2124755460517076E-005   7.8255619550317724E-004   1.5033533477870863E-002
          43          30   1.5031909102169260E-002   5.6281408566187533E-005   9.0364802520519780E-004   1.5059151324237581E-002
          44          30   1.5052968922267734E-002   3.5435949157277462E-005   1.1930481986987490E-003   1.5100215001306082E-002
          45          30   1.2042566845889300       0.24185697059403496        2.0250310889285104E-003   1.2283049529139565     
          46          30   1.9434906773146536       0.49039397673442531       0.93693415509109246        2.2125749425053685     
          47          30   1.7689575172869694       0.21541047303954081       0.98618266279698852        2.0367053331944107     
          48          30   1.6745514663183076       0.13127441774952392       0.77368217075956547        1.8493078941743324     
          49          30   1.5934407735835618        9.2718077311332942E-002  0.59034853548200417        1.7018112510277505     
          50          30   1.5213558489897050        6.9774887459675208E-002  0.45537575131383567        1.5895783180012983     
          51          30   1.4586514500004284        5.4166352300980214E-002  0.35637757445912738        1.5025322032779587     
          52          30   1.4048849654653037        4.2804759496646062E-002  0.28234572343575692        1.4336154021105083     
          53          30   1.3591100334868051        3.4216699073002781E-002  0.22590930930418018        1.3781820930668953     
          54          30   1.3202800558952661        2.7576170751539415E-002  0.18217824225244691        1.3330749353049574     
          55          30   1.2874192632195454        2.2355232506278369E-002  0.14781269231410751        1.2960697156165295     
          56          30   1.2596744691750665        1.8201483694483302E-002  0.12044723983130695        1.2655507101191743     
          57          30   1.2363216615984589        1.4853162268617963E-002   9.8378263551826467E-002   1.2403185679922819     
          58          30   1.2167562706318726        1.2122102033636690E-002   8.0342124418193661E-002   1.2194661227093295     
          59          30   1.2004790686879321        9.8560626666680876E-003   6.5400053968891522E-002   1.2022995896981201     
          60          30   1.1870833066357001        7.9481632101060726E-003   5.2827033658305746E-002   1.1882847494084479     
          61          30   1.1762418582584728        6.3100292822243029E-003   4.2066031714013963E-002   1.1770107376795897     
