          44          13  0.97452284210671369        6.2546894542309953E-002   1.9441883516350161E-003  0.97652990925674177     
          45          13  0.97938817007257273        6.7499225058220841E-002   2.0284673033100298E-003  0.98171352631058495     
          46          13  0.98426747483518384        7.1133852893248750E-002   2.0790196870188403E-003  0.98683676936397469     
          47          13  0.98903263364751048        7.3490076548094058E-002   2.1010281067346038E-003  0.99176144111872022     
          48          13  0.99357907574082349        7.4652591568853621E-002   2.0930562450333853E-003  0.99638183948844627     
          49          13  0.99782714920185012        7.4724237769614843E-002   2.0615018444333335E-003   1.0006232963430324     
          50          13   1.0017211887118753        7.3830708262539915E-002   2.0066243409538908E-003   1.0044403117846907     
          51          13   1.0052281635618627        7.2099138497236495E-002   1.9346699026638436E-003   1.0078123285302829     
          52          13   1.0083342015330610        6.9661868966694171E-002   1.8462953609619274E-003   1.0107393564988989     
          53          13   1.0110408214190951        6.6640340219974434E-002   1.7472545028848598E-003   1.0132361671489676     
          54          13   1.0133627357513904        6.3152982615646447E-002   1.6376724284144874E-003   1.0153300031978654     
          55          13   1.0153220401058562        5.9297819286002897E-002   1.5230661861009671E-003   1.0170532907509815     
          56          13   1.0169486086534327        5.5170162249276136E-002   1.4021182748476370E-003   1.0184449839733223     
          57          13   1.0182736309998091        5.0837872780300629E-002   1.2808304909813389E-003   1.0195427001480164     
          58          13   1.0193317218831226        4.6370747477498434E-002   1.1561761038444030E-003   1.0203865650830652     
          59          13   1.0201546867663529        4.1808415591670159E-002   1.0346042358053882E-003   1.0210115567179276     
          60          13   1.0207748244248249        3.7198104167871636E-002   9.1204512479159459E-004   1.0214527756874154     
          61          13   1.0212199000879771        3.2559328189713681E-002   7.9497989818928599E-004   1.0217391184548539     
          62          13   1.0215173024044901        2.7922038701194068E-002   6.7964808930341051E-004   1.0218990660914133     
          12          14   1.0252682515405493        2.3771439459347701E-002   4.5758561414725561E-004   1.0255438939097530     
          13          14   1.0249313999049334        2.8602235563175961E-002   5.2483839581917390E-004   1.0253305505277992     
          14          14   1.0244204402247667        3.3463223421388098E-002   5.9390594476414575E-004   1.0249670133210755     
          15          14   1.0237022649044514        3.8347724360904958E-002   6.6453723767839019E-004   1.0244204784871804     
          16          14   1.0227405506693565        4.3229421309761262E-002   7.3469744875619895E-004   1.0236540219383581     
          17          14   1.0214947820868494        4.8088039702039218E-002   8.0325264190950229E-004   1.0226263709722392     
          18          14   1.0199230009011744        5.2874245721666671E-002   8.7066901473158349E-004   1.0212929901318355     
          19          14   1.0179809885577336        5.7546707747648029E-002   9.3240196072951582E-004   1.0196066820156633     
          20          14   1.0156263519748443        6.2025888090115701E-002   9.9281236158942966E-004   1.0175190825215432     
          21          14   1.0128181572841470        6.6242516826409692E-002   1.0433591136120867E-003   1.0149826497818533     
          22          14   1.0095236663872718        7.0082719476281544E-002   1.0914322786929602E-003   1.0119539573466818     
          23          14   1.0057197625728507        7.3441450103753914E-002   1.1252546934251264E-003   1.0083983109967303     
          24          14   1.0014001834033894        7.6170940750956331E-002   1.1512492009618095E-003   1.0042936148905610     
          25          14  0.99657875748137881        7.8131132765205585E-002   1.1580428287513722E-003  0.99963745169611185     
          26          14  0.99129572587566306        7.9153240688530205E-002   1.1477500032634526E-003  0.99445149151727064     
          27          14  0.98562140397326148        7.9079594139005255E-002   1.1131280146316740E-003  0.98878934724914480     
          28          14  0.97965940037074206        7.7749842025966645E-002   1.0522515284133035E-003  0.98274039598619523     
          29          14  0.97354811974206246        7.5026792878454679E-002   9.6262343654238602E-004  0.97643529624180025     
          30          14  0.96745820670045812        7.0803228532944684E-002   8.4156218336555995E-004  0.97004597164756223     
          31          14  0.96158720233495698        6.5018161558688795E-002   6.8873390960591519E-004  0.96378305825597466     
          32          14  0.95614998261424611        5.7670689463933528E-002   5.0452397144994847E-004  0.95788775554388750     
          33          14  0.95136576085529956        4.8829944373518910E-002   2.8880432065455665E-004  0.95261810700995997     
          34          14  0.94744196826883187        3.8639875335193308E-002   4.7233879934759368E-005  0.94822957422455290     
          35          14  0.94455922958959493        2.7322317352063415E-002   2.2089307493258420E-004  0.94495433541633456     
          36          14  0.94285519585355582        1.5160106804779180E-002   5.0406150361173997E-004  0.94297720187944034     
          37          14  0.94241441500981604        2.4960230177125172E-003   8.0186533187992439E-004  0.94241806155082219     
          38          14  0.94326013590773838        1.0306005065290816E-002   1.0997014500297130E-003  0.94331707663773912     
          39          14  0.94535293070124848        2.2860649939067598E-002   1.3954993289047911E-003  0.94563032963175053     
          40          14  0.94859399581101811        3.4810957828355547E-002   1.6737607511277705E-003  0.94923399283248033     
          41          14  0.95283321874528626        4.5822935824595831E-002   1.9318952504172027E-003  0.95393637964559574     
          42          14  0.95788169739300499        5.5632414017126222E-002   2.1564609717935682E-003  0.95949828661326964     
          43          14  0.96352696053357512        6.4030915097041341E-002   2.3465595083127289E-003  0.96565504612400810     
          44          14  0.96954860728066206        7.0898564863775979E-002   2.4930110039668553E-003  0.97214058833251094     
          45          14  0.97573376655111221        7.6179064667928634E-002   2.5983488349059876E-003  0.97870648536645999     
          46          14  0.98188920013059067        7.9895626336418904E-002   2.6584515326499285E-003  0.98513794963209655     
          47          14  0.98785031271649337        8.2118520599133438E-002   2.6792591265621642E-003  0.99126125223824391     
          48          14  0.99348559475771225        8.2970131513343301E-002   2.6607633190916017E-003  0.99694771647056146     
          49          14  0.99869928620293080        8.2594316624164152E-002   2.6104554917209502E-003   1.0021122192043814     
          50          14   1.0034283448349157        8.1155592529423420E-002   2.5306770504383183E-003   1.0067080399715074     
          51          14   1.0076401513839495        7.8817626768646329E-002   2.4289910323960352E-003   1.0107209273424320     
          52          14   1.0113268439730869        7.5743086537060814E-002   2.3079402859181078E-003   1.0141618840634312     
          53          14   1.0144999428721146        7.2078493357733767E-002   2.1744116720266728E-003   1.0170595711945118     
          54          14   1.0171863012327766        6.7961707871210864E-002   2.0295590390810845E-003   1.0194561708392773     
          55          14   1.0194217739299891        6.3504366255120431E-002   1.8798769963606669E-003   1.0213995749135358     
          56          14   1.0212494990204466        5.8811629559127498E-002   1.7241761582370361E-003   1.0229429699667218     
          57          14   1.0227142165963523        5.3956462560985685E-002   1.5692381139039118E-003   1.0241377501042737     
          58          14   1.0238623920875269        4.9011689794814038E-002   1.4117528135530366E-003   1.0250357733824427     
          59          14   1.0247373434649967        4.4016224767878170E-002   1.2587960103359209E-003   1.0256830093659106     
          60          14   1.0253806861731811        3.9015831430743421E-002   1.1055245439522377E-003   1.0261232912587712     
          61          14   1.0258285483939977        3.4025988487185646E-002   9.5859571892833821E-004   1.0263931495769147     
          62          14   1.0261139673640434        2.9073181284772945E-002   8.1386042512786988E-004   1.0265260767551820     
          12          15   1.0300718427042350        2.4745966623635905E-002   5.2148034001647879E-004   1.0303691745864594     
          13          15   1.0297670954186064        2.9907582913343046E-002   6.0597846204291214E-004   1.0302014858912252     
          14          15   1.0292749709307996        3.5135956579403334E-002   6.9253545303706835E-004   1.0298747403615169     
          15          15   1.0285557300303396        4.0431226458811989E-002   7.8034806264163249E-004   1.0293503693078987     
          16          15   1.0275645012562515        4.5772060044949145E-002   8.6776340710363598E-004   1.0285838024857761     
          17          15   1.0262501217056206        5.1143597408738979E-002   9.5359376627882617E-004   1.0275241550434615     
          18          15   1.0245582417593848        5.6498973961813144E-002   1.0386483246794666E-003   1.0261153948782573     
          19          15   1.0224299653653923        6.1799228192537144E-002   1.1183246040303906E-003   1.0242965534122384     
          20          15   1.0198065468272102        6.6962662459509686E-002   1.1972994601759826E-003   1.0220033388601537     
          21          15   1.0166295333210025        7.1915806345580063E-002   1.2664966609475319E-003   1.0191707880608658     
          22          15   1.0128484689889068        7.6532986984268345E-002   1.3329132211032429E-003   1.0157367256762757     
          23          15   1.0084230716638451        8.0693485918595959E-002   1.3836679185254485E-003   1.0116473914712318     
          24          15   1.0033323038944229        8.4224152622280210E-002   1.4248658904386165E-003   1.0068621803235225     
          25          15  0.99757966518994368        8.6953595376694684E-002   1.4433046666942385E-003   1.0013631705219515     
          26          15  0.99120174913206038        8.8671835457067527E-002   1.4408985271953615E-003  0.99516113171402898     
          27          15  0.98427480513765275        8.9173801404802688E-002   1.4085435716988397E-003  0.98830705900582383     
          28          15  0.97692034261506877        8.8245304053990448E-002   1.3438131053332490E-003  0.98089876915836050     
          29          15  0.96930875000022299        8.5693082170338358E-002   1.2427009230301575E-003  0.97309007880279574     
          30          15  0.96165692005836334        8.1357343914946770E-002   1.1012435371871151E-003  0.96509287741769212     
          31          15  0.95422285683723762        7.5132244399319051E-002   9.1836429261636567E-004  0.95717655531885670     
          32          15  0.94729202375761101        6.6988597103237915E-002   6.9321789489334670E-004  0.94965790207195133     
          33          15  0.94115964865653323        5.6988597252282877E-002   4.2566328902878941E-004  0.94288353769980926     
          34          15  0.93610807384009009        4.5294983935053316E-002   1.2128907467907287E-004  0.93720327367616463     
          35          15  0.93238410207902089        3.2175597865597740E-002   2.1932719065662911E-004  0.93293913574901943     
          36          15  0.93017697245805708        1.7983202847973216E-002   5.8306131223785499E-004  0.93035097443728310     
          37          15  0.92960251308846187        3.1500744867671154E-003   9.6732978043601460E-004  0.92960835357507421     
          38          15  0.93069291034185908        1.1859745937668253E-002   1.3540568429021829E-003  0.93076945609760942     
          39          15  0.93339363514259333        2.6556582706141457E-002   1.7383497624565178E-003  0.93377296601991500     
          40          15  0.93756908596766009        4.0485732547235538E-002   2.1005638599182110E-003  0.93844514910070764     
          41          15  0.94301322630212436        5.3227522722369747E-002   2.4353484566741867E-003  0.94451736091932548     
          42          15  0.94946832451273200        6.4453840997295037E-002   2.7256431596628088E-003  0.95165740999739656     
          43          15  0.95664615444235590        7.3916025940512234E-002   2.9687522322284889E-003  0.95950208816344051     
          44          15  0.96425133591615386        8.1482042520173700E-002   3.1536103445893265E-003  0.96769308529489462     
          45          15  0.97200241147899880        8.7107078707050464E-002   3.2824770061953643E-003  0.97590322560034681     
          46          15  0.97964883363807564        9.0847364910380729E-002   3.3514642413337670E-003  0.98385787249590217     
          47          15  0.98698295830391525        9.2820042292394211E-002   3.3675635694713582E-003  0.99134366428494636     
          48          15  0.99384420637511273        9.3201437038075638E-002   3.3328369130927312E-003  0.99821035970041372     
          49          15   1.0001213595723955        9.2192397015258373E-002   3.2564972224311730E-003   1.0043668536518493     
          50          15   1.0057474459264149        9.0010323928527994E-002   3.1434055952266940E-003   1.0097720853737051     
          51          15   1.0106948355053700        8.6866788102414175E-002   3.0029640552629144E-003   1.0144254074034098     
          52          15   1.0149675720307936        8.2963801776432505E-002   2.8399132410644496E-003   1.0183566319254271     
          53          15   1.0185928584398460        7.8478520101210453E-002   2.6628326260353294E-003   1.0216150840994502     
          54          15   1.0216154379068698        7.3571875203205267E-002   2.4740438928574256E-003   1.0242641479050925     
          55          15   1.0240893136213254        6.8370408661082849E-002   2.2813376183896798E-003   1.0263715894135077     
          56          15   1.0260753287137927        6.2989397563647909E-002   2.0836502139024906E-003   1.0280090398429202     
          57          15   1.0276343787471511        5.7505814719799112E-002   1.8885909514995737E-003   1.0292438495737601     
          58          15   1.0288276904415592        5.1994361479751713E-002   1.6924774066451502E-003   1.0301420750191557     
          59          15   1.0297112642629482        4.6491334680481430E-002   1.5031832544009408E-003   1.0307613649677931     
          60          15   1.0303376804926863        4.1039332574230765E-002   1.3153890780908974E-003   1.0311555134457722     
          61          15   1.0307518140525171        3.5647511054056648E-002   1.1357054291316979E-003   1.0313686717385426     
          62          15   1.0309932900780481        3.0336443457907838E-002   9.5918359482625017E-004   1.0314399565756611     
          12          16   1.0352053385692404        2.5782595526463833E-002   5.9270948300792551E-004   1.0355265262362274     
          13          16   1.0349690044512068        3.1310203059955820E-002   6.9587192068182877E-004   1.0354427329544149     
          14          16   1.0345385034908308        3.6948169931420416E-002   8.0115065100867051E-004   1.0351983985249853     
          15          16   1.0338670662636757        4.2705446044097047E-002   9.0744624665663361E-004   1.0347490948462703     
          16          16   1.0329001635758481        4.8568679199692273E-002   1.0139187326932296E-003   1.0340419201103082     
          17          16   1.0315749877221689        5.4530686778770182E-002   1.1193185310905637E-003   1.0330158778879110     
          18          16   1.0298222941034296        6.0550476552299178E-002   1.2251227661327869E-003   1.0316015793749800     
          19          16   1.0275658527258655        6.6593798122084852E-002   1.3267690110343442E-003   1.0297223295396525     
          20          16   1.0247261878233769        7.2579841727170261E-002   1.4290270443048020E-003   1.0272943276171951     
          21          16   1.0212226048976134        7.8431942189897963E-002   1.5222342408582770E-003   1.0242311728836564     
          22          16   1.0169799931861061        8.4014142426414154E-002   1.6128369014060721E-003   1.0204456300613614     
          23          16   1.0119337196246492        8.9188455473165187E-002   1.6871470510928614E-003   1.0158579034334669     
          24          16   1.0060396249518173        9.3753540791449416E-002   1.7502687704727487E-003   1.0104001765760415     
          25          16  0.99928267911146729        9.7499825573453977E-002   1.7874484398303022E-003   1.0040295233363263     
          26          16  0.99168824837404534       0.10016613362177378        1.7998277160203371E-003  0.99673571003938888     
          27          16  0.98333305192978782       0.10148507339967072        1.7761778634160631E-003  0.98855766951063095     
          28          16  0.97435470039437211       0.10116958906220261        1.7128264086696515E-003  0.97959445777624110     
          29          16  0.96495845965250060        9.8948150947939240E-002   1.6033919143681574E-003  0.97001965768564391     
          30          16  0.95541704328202215        9.4584279789334147E-002   1.4420557563668704E-003  0.96008853347065493     
          31          16  0.94606449115693614        8.7904608639704715E-002   1.2261668253774672E-003  0.95014038180324478     
          32          16  0.93727815799128333        7.8834415582303058E-002   9.5308765345290673E-004  0.94058817710186615     
          33          16  0.92945496903279490        6.7419109822749554E-002   6.2257353990841731E-004  0.93189713135456009     
          34          16  0.92297846645812798        5.3842384005244194E-002   2.3999787577704679E-004  0.92454762422481307     
          35          16  0.91818612850763237        3.8431794060835432E-002   1.9219565664833419E-004  0.91899010131651537     
          36          16  0.91533722733255762        2.1635389676188062E-002   6.5871963028839720E-004  0.91559312128196224     
          37          16  0.91459085070938217        4.0073023427452488E-003   1.1534912214991059E-003  0.91460035710433418     
          38          16  0.91599086794560958        1.3850367618913631E-002   1.6542971498565051E-003  0.91609706884259279     
          39          16  0.91946293783537369        3.1305725691044284E-002   2.1517539523910802E-003  0.91999824595429025     
          40          16  0.92482076077249387        4.7769103518858276E-002   2.6212539657652252E-003  0.92605734043803289     
          41          16  0.93178259737005786        6.2704668149863738E-002   3.0530169911573064E-003  0.93389507177317532     
          42          16  0.93999632090622987        7.5697105703036061E-002   3.4256722554539382E-003  0.94304552931418228     
          43          16  0.94907158784744916        8.6446935392817323E-002   3.7335421340576351E-003  0.95300781257813161     
          44          16  0.95861284328437779        9.4810536753874672E-002   3.9636367893716475E-003  0.96329815301697475     
          45          16  0.96825024181781272       0.10076672257269376        4.1178237031647361E-003  0.97348827400762528     
          46          16  0.97766145350671896       0.10442303879988812        4.1932302277760047E-003  0.98323124029132458     
          47          16  0.98658804251637333       0.10596715450232512        4.1983786401163011E-003  0.99227144968139369     
          48          16  0.99483860137173052       0.10565266777091091        4.1383775963437898E-003   1.0004416300591961     
          49          16   1.0022893676184723       0.10375922143454744        4.0250215307303695E-003   1.0076537864128052     
          50          16   1.0088754884958500       0.10057512281877042        3.8666312136780632E-003   1.0138836508469269     
          51          16   1.0145821451291919        9.6373775585660390E-002   3.6750273454907241E-003   1.0191556994206419     
          52          16   1.0194332579078538        9.1406335309214742E-002   3.4577890132538132E-003   1.0235288182401809     
          53          16   1.0234801584261279        8.5887110087710494E-002   3.2254636478699986E-003   1.0270825838202760     
          54          16   1.0267924563753195        8.0002553866414000E-002   2.9821221300416739E-003   1.0299087581658917     
          55          16   1.0294489881574698        7.3895340610152169E-002   2.7366723826310743E-003   1.0321013661254685     
          56          16   1.0315327344176415        6.7688887360518243E-002   2.4886186960497384E-003   1.0337542071838237     
          57          16   1.0331250715983260        6.1462959744786792E-002   2.2458229520852979E-003   1.0349541790371048     
          58          16   1.0343040287758738        5.5290517501118755E-002   2.0044823797430535E-003   1.0357827393894705     
          59          16   1.0351407708262035        4.9203640188998872E-002   1.7725327988698449E-003   1.0363110322229703     
          60          16   1.0356994896900487        4.3238059305374221E-002   1.5449419501721846E-003   1.0366027925692423     
          61          16   1.0360352120761682        3.7395048930943614E-002   1.3281352489075326E-003   1.0367107187106237     
          62          16   1.0361945723668786        3.1685831025381507E-002   1.1166585100591694E-003   1.0366795216539080     
          12          17   1.0407031477320097        2.6857071746899015E-002   6.7107125648975302E-004   1.0410498519949765     
          13          17   1.0405788345490183        3.2780226846660328E-002   7.9412852124951096E-004   1.0410953293640406     
          14          17   1.0402626099620222        3.8865042609342579E-002   9.1942216556877324E-004   1.0409887773454347     
          15          17   1.0397001736272495        4.5131946928307243E-002   1.0460018768823085E-003   1.0406797959958667     
          16          17   1.0388266829283068        5.1578886478640076E-002   1.1740420803957687E-003   1.0401070315448366     
          17          17   1.0375662257445331        5.8209614479280143E-002   1.3024259049605274E-003   1.0391985990833608     
          18          17   1.0358325352299227        6.4993158201655382E-002   1.4335601393318151E-003   1.0378705154057262     
          19          17   1.0335284780707310        7.1903888263342652E-002   1.5627631930299354E-003   1.0360278598374593     
          20          17   1.0305494632723837        7.8865858790440307E-002   1.6947232396980160E-003   1.0335641692805586     
          21          17   1.0267860118820851        8.5802467010534511E-002   1.8192691100403962E-003   1.0303663849727951     
          22          17   1.0221304983513280        9.2570255364181772E-002   1.9422392448773167E-003   1.0263156337752086     
          23          17   1.0164842171444912        9.9014245700263001E-002   2.0490899595610955E-003   1.0212973040819717     
          24          17   1.0097686775889061       0.10490323855379520        2.1434818711283912E-003   1.0152054305475589     
          25          17   1.0019380849428967       0.10998306236119608        2.2094068694610406E-003   1.0079588689743748     
          26          17  0.99299475406952575       0.11393015124008796        2.2463630030179673E-003  0.99951173435729534     
          27          17  0.98300642465811583       0.11639640713174959        2.2405221863971221E-003  0.98987614096511067     
          28          17  0.97212148215840388       0.11699740072574137        2.1858814021134543E-003  0.97913908405697692     
          29          17  0.96058177435314895       0.11535244787137874        2.0727830834827645E-003  0.96748531197071630     
          30          17  0.94872608970911720       0.11111403061662445        1.8926313676462135E-003  0.95521259578594220     
          31          17  0.93698442052939523       0.10400743249281678        1.6400853283255674E-003  0.94274070677383959     
          32          17  0.92585562974584013        9.3884257632961654E-002   1.3101404761318989E-003  0.93060443660635195     
          33          17  0.91587498474853646        8.0755883828858871E-002   9.0205071746842142E-004  0.91942879776337705     
          34          17  0.90756617177447030        6.4827181385792812E-002   4.2104810065750516E-004  0.90987861656228453     
          35          17  0.90139248949719486        4.6504229186019388E-002   1.2791437957468811E-004  0.90259131383823143     
          36          17  0.89771047714311558        2.6365421092026716E-002   7.2646292803181230E-004  0.89809785878280879     
          37          17  0.89673832781712259        5.1327130218621828E-003   1.3637466211928256E-003  0.89675405386541795     
          38          17  0.89853653052761684        1.6402614863012768E-002   2.0124150647054520E-003  0.89868848456033079     
          39          17  0.90300333086915419        3.7413563168891606E-002   2.6567086170696422E-003  0.90378196948736245     
          40          17  0.90988339901603854        5.7125248990879784E-002   3.2657463580662658E-003  0.91168073302912622     
          41          17  0.91878997768788728        7.4841877709173027E-002   3.8229768597955313E-003  0.92184106271678623     
          42          17  0.92924035069637578        9.0029017762319238E-002   4.3012692083673962E-003  0.93360128230330441     
          43          17  0.94070278677550812       0.10232138854596598        4.6901467390477059E-003  0.94626285834202295     
          44          17  0.95264586506670323       0.11156776351790221        4.9742991627448338E-003  0.95916956464289171     
          45          17  0.96458353823082610       0.11779118571085664        5.1550356807120654E-003  0.97176269739578836     
          46          17  0.97610398020536260       0.12118028227568725        5.2317477575771531E-003  0.98361120986381867     
          47          17  0.98688956983929055       0.12202783476110270        5.2156292221498049E-003  0.99441893500789991     
          48          17  0.99671834957527883       0.12069842052615055        5.1163940102945680E-003   1.0040128259067429     
          49          17   1.0054601562611931       0.11757984649540315        4.9497152852540412E-003   1.0123238838494677     
