           3          91  0.99392962127768303       0.56565128432927203       0.99392962127768303        214.67672837629701        168.56607771470973        214.67672837629701     
           3          92  0.97965910070488060       0.56565128432927203       0.97965910070488060        213.14029066249606        168.56607771470973        213.14029066249606     
           3          93  0.95244729056584621       0.56565128432927203       0.95244729056584621        210.21052708834264        168.56607771470973        210.21052708834264     
           3          94  0.90918172346484494       0.56565128432927203       0.90918172346484494        205.55233339009345        168.56607771470973        205.55233339009345     
           3          95  0.84808790577522397       0.56565128432927203       0.84808790577522397        198.97465844827599        168.56607771470973        198.97465844827599     
           3          96  0.76908187249415727       0.56565128432927203       0.76908187249415727        190.46846215840895        168.56607771470973        190.46846215840895     
           3          97  0.67385937143384500       0.56565128432927203       0.67385937143384500        180.21631746017366        168.56607771470973        180.21631746017366     
           3          98  0.56565128432927203       0.56565128432927203       0.56565128432927203        168.56607771470973        168.56607771470973        168.56607771470973     
           3          99  0.44869407617703927       0.56565128432927203       0.56565128432927203        155.97386255414753        168.56607771470973        168.56607771470973     
           3         100  0.32756549934633084       0.56565128432927203       0.56565128432927203        142.93253636619977        168.56607771470973        168.56607771470973     
           4           1  0.32756549934633084       0.67385937143384500       0.67385937143384500        142.93253636619977        180.21631746017366        180.21631746017366     
           4           2  0.44869407617703927       0.67385937143384500       0.67385937143384500        155.97386255414753        180.21631746017366        180.21631746017366     
           4           3  0.56565128432927203       0.67385937143384500       0.67385937143384500        168.56607771470973        180.21631746017366        180.21631746017366     
           4           4  0.67385937143384500       0.67385937143384500       0.67385937143384500        180.21631746017366        180.21631746017366        180.21631746017366     
           4           5  0.76908187249415727       0.67385937143384500       0.76908187249415727        190.46846215840895        180.21631746017366        190.46846215840895     
           4           6  0.84808790577522397       0.67385937143384500       0.84808790577522397        198.97465844827599        180.21631746017366        198.97465844827599     
           4           7  0.90918172346484494       0.67385937143384500       0.90918172346484494        205.55233339009345        180.21631746017366        205.55233339009345     
           4           8  0.95244729056584621       0.67385937143384500       0.95244729056584621        210.21052708834264        180.21631746017366        210.21052708834264     
           4           9  0.97965910070488060       0.67385937143384500       0.97965910070488060        213.14029066249606        180.21631746017366        213.14029066249606     
           4          10  0.99392962127768303       0.67385937143384500       0.99392962127768303        214.67672837629701        180.21631746017366        214.67672837629701     
           4          11  0.99923918208657836       0.67385937143384500       0.99923918208657836        215.24838302819904        180.21631746017366        215.24838302819904     
           4          12   1.0000000000000000       0.67385937143384500        1.0000000000000000        215.33029660167750        180.21631746017366        215.33029660167750     
           4          13   1.0000000000000000       0.67385937143384500       0.67385937143384500        215.33029660167750        180.21631746017366        180.21631746017366     
           4          14   1.0000000000000000       0.67385937143384500       0.67385937143384500        215.33029660167750        180.21631746017366        180.21631746017366     
           4          15   1.0000000000000000       0.67385937143384500       0.67385937143384500        215.33029660167750        180.21631746017366        180.21631746017366     
           4          16   1.0000000000000000       0.67385937143384500       0.67385937143384500        215.33029660167750        180.21631746017366        180.21631746017366     
           4          17   1.0000000000000000       0.67385937143384500       0.67385937143384500        215.33029660167750        180.21631746017366        180.21631746017366     
           4          18   1.0000000000000000       0.67385937143384500       0.67385937143384500        215.33029660167750        180.21631746017366        180.21631746017366     
           4          19   1.0000000000000000       0.67385937143384500       0.67385937143384500        215.33029660167750        180.21631746017366        180.21631746017366     
           4          20   1.0000000000000000       0.67385937143384500       0.67385937143384500        215.33029660167750        180.21631746017366        180.21631746017366     
           4          21   1.0000000000000000       0.67385937143384500       0.67385937143384500        215.33029660167750        180.21631746017366        180.21631746017366     
           4          22   1.0000000000000000       0.67385937143384500       0.67385937143384500        215.33029660167750        180.21631746017366        180.21631746017366     
           4          23   1.0000000000000000       0.67385937143384500       0.67385937143384500        215.33029660167750        180.21631746017366        180.21631746017366     
           4          24   1.0000000000000000       0.67385937143384500       0.67385937143384500        215.33029660167750        180.21631746017366        180.21631746017366     
           4          25   1.0000000000000000       0.67385937143384500       0.67385937143384500        215.33029660167750        180.21631746017366        180.21631746017366     
           4          26   1.0000000000000000       0.67385937143384500       0.67385937143384500        215.33029660167750        180.21631746017366        180.21631746017366     
           4          27   1.0000000000000000       0.67385937143384500       0.67385937143384500        215.33029660167750        180.21631746017366        180.21631746017366     
           4          28   1.0000000000000000       0.67385937143384500       0.67385937143384500        215.33029660167750        180.21631746017366        180.21631746017366     
           4          29   1.0000000000000000       0.67385937143384500       0.67385937143384500        215.33029660167750        180.21631746017366        180.21631746017366     
           4          30   1.0000000000000000       0.67385937143384500       0.67385937143384500        215.33029660167750        180.21631746017366        180.21631746017366     
           4          31   1.0000000000000000       0.67385937143384500       0.67385937143384500        215.33029660167750        180.21631746017366        180.21631746017366     
           4          32   1.0000000000000000       0.67385937143384500       0.67385937143384500        215.33029660167750        180.21631746017366        180.21631746017366     
           4          33   1.0000000000000000       0.67385937143384500       0.67385937143384500        215.33029660167750        180.21631746017366        180.21631746017366     
           4          34   1.0000000000000000       0.67385937143384500       0.67385937143384500        215.33029660167750        180.21631746017366        180.21631746017366     
           4          35   1.0000000000000000       0.67385937143384500       0.67385937143384500        215.33029660167750        180.21631746017366        180.21631746017366     
           4          36   1.0000000000000000       0.67385937143384500       0.67385937143384500        215.33029660167750        180.21631746017366        180.21631746017366     
           4          37   1.0000000000000000       0.67385937143384500       0.67385937143384500        215.33029660167750        180.21631746017366        180.21631746017366     
           4          38   1.0000000000000000       0.67385937143384500       0.67385937143384500        215.33029660167750        180.21631746017366        180.21631746017366     
           4          39   1.0000000000000000       0.67385937143384500       0.67385937143384500        215.33029660167750        180.21631746017366        180.21631746017366     
           4          40   1.0000000000000000       0.67385937143384500       0.67385937143384500        215.33029660167750        180.21631746017366        180.21631746017366     
           4          41   1.0000000000000000       0.67385937143384500       0.67385937143384500        215.33029660167750        180.21631746017366        180.21631746017366     
           4          42   1.0000000000000000       0.67385937143384500       0.67385937143384500        215.33029660167750        180.21631746017366        180.21631746017366     
           4          43   1.0000000000000000       0.67385937143384500       0.67385937143384500        215.33029660167750        180.21631746017366        180.21631746017366     
           4          44   1.0000000000000000       0.67385937143384500       0.67385937143384500        215.33029660167750        180.21631746017366        180.21631746017366     
           4          45   1.0000000000000000       0.67385937143384500       0.67385937143384500        215.33029660167750        180.21631746017366        180.21631746017366     
           4          46   1.0000000000000000       0.67385937143384500       0.67385937143384500        215.33029660167750        180.21631746017366        180.21631746017366     
           4          47   1.0000000000000000       0.67385937143384500       0.67385937143384500        215.33029660167750        180.21631746017366        180.21631746017366     
           4          48   1.0000000000000000       0.67385937143384500       0.67385937143384500        215.33029660167750        180.21631746017366        180.21631746017366     
           4          49   1.0000000000000000       0.67385937143384500       0.67385937143384500        215.33029660167750        180.21631746017366        180.21631746017366     
           4          50   1.0000000000000000       0.67385937143384500       0.67385937143384500        215.33029660167750        180.21631746017366        180.21631746017366     
           4          51   1.0000000000000000       0.67385937143384500       0.67385937143384500        215.33029660167750        180.21631746017366        180.21631746017366     
           4          52   1.0000000000000000       0.67385937143384500       0.67385937143384500        215.33029660167750        180.21631746017366        180.21631746017366     
           4          53   1.0000000000000000       0.67385937143384500       0.67385937143384500        215.33029660167750        180.21631746017366        180.21631746017366     
           4          54   1.0000000000000000       0.67385937143384500       0.67385937143384500        215.33029660167750        180.21631746017366        180.21631746017366     
           4          55   1.0000000000000000       0.67385937143384500       0.67385937143384500        215.33029660167750        180.21631746017366        180.21631746017366     
           4          56   1.0000000000000000       0.67385937143384500       0.67385937143384500        215.33029660167750        180.21631746017366        180.21631746017366     
           4          57   1.0000000000000000       0.67385937143384500       0.67385937143384500        215.33029660167750        180.21631746017366        180.21631746017366     
           4          58   1.0000000000000000       0.67385937143384500       0.67385937143384500        215.33029660167750        180.21631746017366        180.21631746017366     
           4          59   1.0000000000000000       0.67385937143384500       0.67385937143384500        215.33029660167750        180.21631746017366        180.21631746017366     
           4          60   1.0000000000000000       0.67385937143384500       0.67385937143384500        215.33029660167750        180.21631746017366        180.21631746017366     
           4          61   1.0000000000000000       0.67385937143384500       0.67385937143384500        215.33029660167750        180.21631746017366        180.21631746017366     
           4          62   1.0000000000000000       0.67385937143384500       0.67385937143384500        215.33029660167750        180.21631746017366        180.21631746017366     
           4          63   1.0000000000000000       0.67385937143384500       0.67385937143384500        215.33029660167750        180.21631746017366        180.21631746017366     
           4          64   1.0000000000000000       0.67385937143384500       0.67385937143384500        215.33029660167750        180.21631746017366        180.21631746017366     
           4          65   1.0000000000000000       0.67385937143384500       0.67385937143384500        215.33029660167750        180.21631746017366        180.21631746017366     
           4          66   1.0000000000000000       0.67385937143384500       0.67385937143384500        215.33029660167750        180.21631746017366        180.21631746017366     
           4          67   1.0000000000000000       0.67385937143384500       0.67385937143384500        215.33029660167750        180.21631746017366        180.21631746017366     
           4          68   1.0000000000000000       0.67385937143384500       0.67385937143384500        215.33029660167750        180.21631746017366        180.21631746017366     
           4          69   1.0000000000000000       0.67385937143384500       0.67385937143384500        215.33029660167750        180.21631746017366        180.21631746017366     
           4          70   1.0000000000000000       0.67385937143384500       0.67385937143384500        215.33029660167750        180.21631746017366        180.21631746017366     
           4          71   1.0000000000000000       0.67385937143384500       0.67385937143384500        215.33029660167750        180.21631746017366        180.21631746017366     
           4          72   1.0000000000000000       0.67385937143384500       0.67385937143384500        215.33029660167750        180.21631746017366        180.21631746017366     
           4          73   1.0000000000000000       0.67385937143384500       0.67385937143384500        215.33029660167750        180.21631746017366        180.21631746017366     
           4          74   1.0000000000000000       0.67385937143384500       0.67385937143384500        215.33029660167750        180.21631746017366        180.21631746017366     
           4          75   1.0000000000000000       0.67385937143384500       0.67385937143384500        215.33029660167750        180.21631746017366        180.21631746017366     
           4          76   1.0000000000000000       0.67385937143384500       0.67385937143384500        215.33029660167750        180.21631746017366        180.21631746017366     
           4          77   1.0000000000000000       0.67385937143384500       0.67385937143384500        215.33029660167750        180.21631746017366        180.21631746017366     
           4          78   1.0000000000000000       0.67385937143384500       0.67385937143384500        215.33029660167750        180.21631746017366        180.21631746017366     
           4          79   1.0000000000000000       0.67385937143384500       0.67385937143384500        215.33029660167750        180.21631746017366        180.21631746017366     
           4          80   1.0000000000000000       0.67385937143384500       0.67385937143384500        215.33029660167750        180.21631746017366        180.21631746017366     
           4          81   1.0000000000000000       0.67385937143384500       0.67385937143384500        215.33029660167750        180.21631746017366        180.21631746017366     
           4          82   1.0000000000000000       0.67385937143384500       0.67385937143384500        215.33029660167750        180.21631746017366        180.21631746017366     
           4          83   1.0000000000000000       0.67385937143384500       0.67385937143384500        215.33029660167750        180.21631746017366        180.21631746017366     
           4          84   1.0000000000000000       0.67385937143384500       0.67385937143384500        215.33029660167750        180.21631746017366        180.21631746017366     
           4          85   1.0000000000000000       0.67385937143384500       0.67385937143384500        215.33029660167750        180.21631746017366        180.21631746017366     
           4          86   1.0000000000000000       0.67385937143384500       0.67385937143384500        215.33029660167750        180.21631746017366        180.21631746017366     
           4          87   1.0000000000000000       0.67385937143384500       0.67385937143384500        215.33029660167750        180.21631746017366        180.21631746017366     
           4          88   1.0000000000000000       0.67385937143384500       0.67385937143384500        215.33029660167750        180.21631746017366        180.21631746017366     
           4          89   1.0000000000000000       0.67385937143384500        1.0000000000000000        215.33029660167750        180.21631746017366        215.33029660167750     
           4          90  0.99923918208657836       0.67385937143384500       0.99923918208657836        215.24838302819904        180.21631746017366        215.24838302819904     
           4          91  0.99392962127768303       0.67385937143384500       0.99392962127768303        214.67672837629701        180.21631746017366        214.67672837629701     
           4          92  0.97965910070488060       0.67385937143384500       0.97965910070488060        213.14029066249606        180.21631746017366        213.14029066249606     
           4          93  0.95244729056584621       0.67385937143384500       0.95244729056584621        210.21052708834264        180.21631746017366        210.21052708834264     
           4          94  0.90918172346484494       0.67385937143384500       0.90918172346484494        205.55233339009345        180.21631746017366        205.55233339009345     
           4          95  0.84808790577522397       0.67385937143384500       0.84808790577522397        198.97465844827599        180.21631746017366        198.97465844827599     
           4          96  0.76908187249415727       0.67385937143384500       0.76908187249415727        190.46846215840895        180.21631746017366        190.46846215840895     
           4          97  0.67385937143384500       0.67385937143384500       0.67385937143384500        180.21631746017366        180.21631746017366        180.21631746017366     
           4          98  0.56565128432927203       0.67385937143384500       0.67385937143384500        168.56607771470973        180.21631746017366        180.21631746017366     
           4          99  0.44869407617703927       0.67385937143384500       0.67385937143384500        155.97386255414753        180.21631746017366        180.21631746017366     
           4         100  0.32756549934633084       0.67385937143384500       0.67385937143384500        142.93253636619977        180.21631746017366        180.21631746017366     
           5           1  0.32756549934633084       0.76908187249415727       0.76908187249415727        142.93253636619977        190.46846215840895        190.46846215840895     
           5           2  0.44869407617703927       0.76908187249415727       0.76908187249415727        155.97386255414753        190.46846215840895        190.46846215840895     
           5           3  0.56565128432927203       0.76908187249415727       0.76908187249415727        168.56607771470973        190.46846215840895        190.46846215840895     
           5           4  0.67385937143384500       0.76908187249415727       0.76908187249415727        180.21631746017366        190.46846215840895        190.46846215840895     
           5           5  0.76908187249415727       0.76908187249415727       0.76908187249415727        190.46846215840895        190.46846215840895        190.46846215840895     
           5           6  0.84808790577522397       0.76908187249415727       0.84808790577522397        198.97465844827599        190.46846215840895        198.97465844827599     
           5           7  0.90918172346484494       0.76908187249415727       0.90918172346484494        205.55233339009345        190.46846215840895        205.55233339009345     
           5           8  0.95244729056584621       0.76908187249415727       0.95244729056584621        210.21052708834264        190.46846215840895        210.21052708834264     
           5           9  0.97965910070488060       0.76908187249415727       0.97965910070488060        213.14029066249606        190.46846215840895        213.14029066249606     
           5          10  0.99392962127768303       0.76908187249415727       0.99392962127768303        214.67672837629701        190.46846215840895        214.67672837629701     
           5          11  0.99923918208657836       0.76908187249415727       0.99923918208657836        215.24838302819904        190.46846215840895        215.24838302819904     
           5          12   1.0000000000000000       0.76908187249415727        1.0000000000000000        215.33029660167750        190.46846215840895        215.33029660167750     
           5          13   1.0000000000000000       0.76908187249415727       0.76908187249415727        215.33029660167750        190.46846215840895        190.46846215840895     
           5          14   1.0000000000000000       0.76908187249415727       0.76908187249415727        215.33029660167750        190.46846215840895        190.46846215840895     
           5          15   1.0000000000000000       0.76908187249415727       0.76908187249415727        215.33029660167750        190.46846215840895        190.46846215840895     
           5          16   1.0000000000000000       0.76908187249415727       0.76908187249415727        215.33029660167750        190.46846215840895        190.46846215840895     
           5          17   1.0000000000000000       0.76908187249415727       0.76908187249415727        215.33029660167750        190.46846215840895        190.46846215840895     
           5          18   1.0000000000000000       0.76908187249415727       0.76908187249415727        215.33029660167750        190.46846215840895        190.46846215840895     
           5          19   1.0000000000000000       0.76908187249415727       0.76908187249415727        215.33029660167750        190.46846215840895        190.46846215840895     
           5          20   1.0000000000000000       0.76908187249415727       0.76908187249415727        215.33029660167750        190.46846215840895        190.46846215840895     
           5          21   1.0000000000000000       0.76908187249415727       0.76908187249415727        215.33029660167750        190.46846215840895        190.46846215840895     
           5          22   1.0000000000000000       0.76908187249415727       0.76908187249415727        215.33029660167750        190.46846215840895        190.46846215840895     
           5          23   1.0000000000000000       0.76908187249415727       0.76908187249415727        215.33029660167750        190.46846215840895        190.46846215840895     
           5          24   1.0000000000000000       0.76908187249415727       0.76908187249415727        215.33029660167750        190.46846215840895        190.46846215840895     
           5          25   1.0000000000000000       0.76908187249415727       0.76908187249415727        215.33029660167750        190.46846215840895        190.46846215840895     
           5          26   1.0000000000000000       0.76908187249415727       0.76908187249415727        215.33029660167750        190.46846215840895        190.46846215840895     
           5          27   1.0000000000000000       0.76908187249415727       0.76908187249415727        215.33029660167750        190.46846215840895        190.46846215840895     
           5          28   1.0000000000000000       0.76908187249415727       0.76908187249415727        215.33029660167750        190.46846215840895        190.46846215840895     
           5          29   1.0000000000000000       0.76908187249415727       0.76908187249415727        215.33029660167750        190.46846215840895        190.46846215840895     
           5          30   1.0000000000000000       0.76908187249415727       0.76908187249415727        215.33029660167750        190.46846215840895        190.46846215840895     
           5          31   1.0000000000000000       0.76908187249415727       0.76908187249415727        215.33029660167750        190.46846215840895        190.46846215840895     
           5          32   1.0000000000000000       0.76908187249415727       0.76908187249415727        215.33029660167750        190.46846215840895        190.46846215840895     
           5          33   1.0000000000000000       0.76908187249415727       0.76908187249415727        215.33029660167750        190.46846215840895        190.46846215840895     
           5          34   1.0000000000000000       0.76908187249415727       0.76908187249415727        215.33029660167750        190.46846215840895        190.46846215840895     
           5          35   1.0000000000000000       0.76908187249415727       0.76908187249415727        215.33029660167750        190.46846215840895        190.46846215840895     
           5          36   1.0000000000000000       0.76908187249415727       0.76908187249415727        215.33029660167750        190.46846215840895        190.46846215840895     
           5          37   1.0000000000000000       0.76908187249415727       0.76908187249415727        215.33029660167750        190.46846215840895        190.46846215840895     
           5          38   1.0000000000000000       0.76908187249415727       0.76908187249415727        215.33029660167750        190.46846215840895        190.46846215840895     
           5          39   1.0000000000000000       0.76908187249415727       0.76908187249415727        215.33029660167750        190.46846215840895        190.46846215840895     
           5          40   1.0000000000000000       0.76908187249415727       0.76908187249415727        215.33029660167750        190.46846215840895        190.46846215840895     
           5          41   1.0000000000000000       0.76908187249415727       0.76908187249415727        215.33029660167750        190.46846215840895        190.46846215840895     
           5          42   1.0000000000000000       0.76908187249415727       0.76908187249415727        215.33029660167750        190.46846215840895        190.46846215840895     
           5          43   1.0000000000000000       0.76908187249415727       0.76908187249415727        215.33029660167750        190.46846215840895        190.46846215840895     
           5          44   1.0000000000000000       0.76908187249415727       0.76908187249415727        215.33029660167750        190.46846215840895        190.46846215840895     
           5          45   1.0000000000000000       0.76908187249415727       0.76908187249415727        215.33029660167750        190.46846215840895        190.46846215840895     
           5          46   1.0000000000000000       0.76908187249415727       0.76908187249415727        215.33029660167750        190.46846215840895        190.46846215840895     
           5          47   1.0000000000000000       0.76908187249415727       0.76908187249415727        215.33029660167750        190.46846215840895        190.46846215840895     
           5          48   1.0000000000000000       0.76908187249415727       0.76908187249415727        215.33029660167750        190.46846215840895        190.46846215840895     
           5          49   1.0000000000000000       0.76908187249415727       0.76908187249415727        215.33029660167750        190.46846215840895        190.46846215840895     
           5          50   1.0000000000000000       0.76908187249415727       0.76908187249415727        215.33029660167750        190.46846215840895        190.46846215840895     
           5          51   1.0000000000000000       0.76908187249415727       0.76908187249415727        215.33029660167750        190.46846215840895        190.46846215840895     
           5          52   1.0000000000000000       0.76908187249415727       0.76908187249415727        215.33029660167750        190.46846215840895        190.46846215840895     
           5          53   1.0000000000000000       0.76908187249415727       0.76908187249415727        215.33029660167750        190.46846215840895        190.46846215840895     
           5          54   1.0000000000000000       0.76908187249415727       0.76908187249415727        215.33029660167750        190.46846215840895        190.46846215840895     
           5          55   1.0000000000000000       0.76908187249415727       0.76908187249415727        215.33029660167750        190.46846215840895        190.46846215840895     
           5          56   1.0000000000000000       0.76908187249415727       0.76908187249415727        215.33029660167750        190.46846215840895        190.46846215840895     
           5          57   1.0000000000000000       0.76908187249415727       0.76908187249415727        215.33029660167750        190.46846215840895        190.46846215840895     
           5          58   1.0000000000000000       0.76908187249415727       0.76908187249415727        215.33029660167750        190.46846215840895        190.46846215840895     
           5          59   1.0000000000000000       0.76908187249415727       0.76908187249415727        215.33029660167750        190.46846215840895        190.46846215840895     
           5          60   1.0000000000000000       0.76908187249415727       0.76908187249415727        215.33029660167750        190.46846215840895        190.46846215840895     
           5          61   1.0000000000000000       0.76908187249415727       0.76908187249415727        215.33029660167750        190.46846215840895        190.46846215840895     
           5          62   1.0000000000000000       0.76908187249415727       0.76908187249415727        215.33029660167750        190.46846215840895        190.46846215840895     
           5          63   1.0000000000000000       0.76908187249415727       0.76908187249415727        215.33029660167750        190.46846215840895        190.46846215840895     
           5          64   1.0000000000000000       0.76908187249415727       0.76908187249415727        215.33029660167750        190.46846215840895        190.46846215840895     
           5          65   1.0000000000000000       0.76908187249415727       0.76908187249415727        215.33029660167750        190.46846215840895        190.46846215840895     
           5          66   1.0000000000000000       0.76908187249415727       0.76908187249415727        215.33029660167750        190.46846215840895        190.46846215840895     
           5          67   1.0000000000000000       0.76908187249415727       0.76908187249415727        215.33029660167750        190.46846215840895        190.46846215840895     
           5          68   1.0000000000000000       0.76908187249415727       0.76908187249415727        215.33029660167750        190.46846215840895        190.46846215840895     
           5          69   1.0000000000000000       0.76908187249415727       0.76908187249415727        215.33029660167750        190.46846215840895        190.46846215840895     
           5          70   1.0000000000000000       0.76908187249415727       0.76908187249415727        215.33029660167750        190.46846215840895        190.46846215840895     
           5          71   1.0000000000000000       0.76908187249415727       0.76908187249415727        215.33029660167750        190.46846215840895        190.46846215840895     
           5          72   1.0000000000000000       0.76908187249415727       0.76908187249415727        215.33029660167750        190.46846215840895        190.46846215840895     
           5          73   1.0000000000000000       0.76908187249415727       0.76908187249415727        215.33029660167750        190.46846215840895        190.46846215840895     
           5          74   1.0000000000000000       0.76908187249415727       0.76908187249415727        215.33029660167750        190.46846215840895        190.46846215840895     
           5          75   1.0000000000000000       0.76908187249415727       0.76908187249415727        215.33029660167750        190.46846215840895        190.46846215840895     
           5          76   1.0000000000000000       0.76908187249415727       0.76908187249415727        215.33029660167750        190.46846215840895        190.46846215840895     
           5          77   1.0000000000000000       0.76908187249415727       0.76908187249415727        215.33029660167750        190.46846215840895        190.46846215840895     
           5          78   1.0000000000000000       0.76908187249415727       0.76908187249415727        215.33029660167750        190.46846215840895        190.46846215840895     
           5          79   1.0000000000000000       0.76908187249415727       0.76908187249415727        215.33029660167750        190.46846215840895        190.46846215840895     
           5          80   1.0000000000000000       0.76908187249415727       0.76908187249415727        215.33029660167750        190.46846215840895        190.46846215840895     
           5          81   1.0000000000000000       0.76908187249415727       0.76908187249415727        215.33029660167750        190.46846215840895        190.46846215840895     
           5          82   1.0000000000000000       0.76908187249415727       0.76908187249415727        215.33029660167750        190.46846215840895        190.46846215840895     
           5          83   1.0000000000000000       0.76908187249415727       0.76908187249415727        215.33029660167750        190.46846215840895        190.46846215840895     
           5          84   1.0000000000000000       0.76908187249415727       0.76908187249415727        215.33029660167750        190.46846215840895        190.46846215840895     
           5          85   1.0000000000000000       0.76908187249415727       0.76908187249415727        215.33029660167750        190.46846215840895        190.46846215840895     
           5          86   1.0000000000000000       0.76908187249415727       0.76908187249415727        215.33029660167750        190.46846215840895        190.46846215840895     
           5          87   1.0000000000000000       0.76908187249415727       0.76908187249415727        215.33029660167750        190.46846215840895        190.46846215840895     
           5          88   1.0000000000000000       0.76908187249415727       0.76908187249415727        215.33029660167750        190.46846215840895        190.46846215840895     
           5          89   1.0000000000000000       0.76908187249415727        1.0000000000000000        215.33029660167750        190.46846215840895        215.33029660167750     
           5          90  0.99923918208657836       0.76908187249415727       0.99923918208657836        215.24838302819904        190.46846215840895        215.24838302819904     
           5          91  0.99392962127768303       0.76908187249415727       0.99392962127768303        214.67672837629701        190.46846215840895        214.67672837629701     
           5          92  0.97965910070488060       0.76908187249415727       0.97965910070488060        213.14029066249606        190.46846215840895        213.14029066249606     
           5          93  0.95244729056584621       0.76908187249415727       0.95244729056584621        210.21052708834264        190.46846215840895        210.21052708834264     
           5          94  0.90918172346484494       0.76908187249415727       0.90918172346484494        205.55233339009345        190.46846215840895        205.55233339009345     
           5          95  0.84808790577522397       0.76908187249415727       0.84808790577522397        198.97465844827599        190.46846215840895        198.97465844827599     
           5          96  0.76908187249415727       0.76908187249415727       0.76908187249415727        190.46846215840895        190.46846215840895        190.46846215840895     
           5          97  0.67385937143384500       0.76908187249415727       0.76908187249415727        180.21631746017366        190.46846215840895        190.46846215840895     
           5          98  0.56565128432927203       0.76908187249415727       0.76908187249415727        168.56607771470973        190.46846215840895        190.46846215840895     
           5          99  0.44869407617703927       0.76908187249415727       0.76908187249415727        155.97386255414753        190.46846215840895        190.46846215840895     
           5         100  0.32756549934633084       0.76908187249415727       0.76908187249415727        142.93253636619977        190.46846215840895        190.46846215840895     
           6           1  0.32756549934633084       0.84808790577522397       0.84808790577522397        142.93253636619977        198.97465844827599        198.97465844827599     
           6           2  0.44869407617703927       0.84808790577522397       0.84808790577522397        155.97386255414753        198.97465844827599        198.97465844827599     
           6           3  0.56565128432927203       0.84808790577522397       0.84808790577522397        168.56607771470973        198.97465844827599        198.97465844827599     
           6           4  0.67385937143384500       0.84808790577522397       0.84808790577522397        180.21631746017366        198.97465844827599        198.97465844827599     
           6           5  0.76908187249415727       0.84808790577522397       0.84808790577522397        190.46846215840895        198.97465844827599        198.97465844827599     
           6           6  0.84808790577522397       0.84808790577522397       0.84808790577522397        198.97465844827599        198.97465844827599        198.97465844827599     
           6           7  0.90918172346484494       0.84808790577522397       0.90918172346484494        205.55233339009345        198.97465844827599        205.55233339009345     
           6           8  0.95244729056584621       0.84808790577522397       0.95244729056584621        210.21052708834264        198.97465844827599        210.21052708834264     
           6           9  0.97965910070488060       0.84808790577522397       0.97965910070488060        213.14029066249606        198.97465844827599        213.14029066249606     
           6          10  0.99392962127768303       0.84808790577522397       0.99392962127768303        214.67672837629701        198.97465844827599        214.67672837629701     
           6          11  0.99923918208657836       0.84808790577522397       0.99923918208657836        215.24838302819904        198.97465844827599        215.24838302819904     
           6          12   1.0000000000000000       0.84808790577522397        1.0000000000000000        215.33029660167750        198.97465844827599        215.33029660167750     
           6          13   1.0000000000000000       0.84808790577522397       0.84808790577522397        215.33029660167750        198.97465844827599        198.97465844827599     
           6          14   1.0000000000000000       0.84808790577522397       0.84808790577522397        215.33029660167750        198.97465844827599        198.97465844827599     
           6          15   1.0000000000000000       0.84808790577522397       0.84808790577522397        215.33029660167750        198.97465844827599        198.97465844827599     
           6          16   1.0000000000000000       0.84808790577522397       0.84808790577522397        215.33029660167750        198.97465844827599        198.97465844827599     
           6          17   1.0000000000000000       0.84808790577522397       0.84808790577522397        215.33029660167750        198.97465844827599        198.97465844827599     
           6          18   1.0000000000000000       0.84808790577522397       0.84808790577522397        215.33029660167750        198.97465844827599        198.97465844827599     
           6          19   1.0000000000000000       0.84808790577522397       0.84808790577522397        215.33029660167750        198.97465844827599        198.97465844827599     
           6          20   1.0000000000000000       0.84808790577522397       0.84808790577522397        215.33029660167750        198.97465844827599        198.97465844827599     
           6          21   1.0000000000000000       0.84808790577522397       0.84808790577522397        215.33029660167750        198.97465844827599        198.97465844827599     
           6          22   1.0000000000000000       0.84808790577522397       0.84808790577522397        215.33029660167750        198.97465844827599        198.97465844827599     
           6          23   1.0000000000000000       0.84808790577522397       0.84808790577522397        215.33029660167750        198.97465844827599        198.97465844827599     
           6          24   1.0000000000000000       0.84808790577522397       0.84808790577522397        215.33029660167750        198.97465844827599        198.97465844827599     
           6          25   1.0000000000000000       0.84808790577522397       0.84808790577522397        215.33029660167750        198.97465844827599        198.97465844827599     
           6          26   1.0000000000000000       0.84808790577522397       0.84808790577522397        215.33029660167750        198.97465844827599        198.97465844827599     
           6          27   1.0000000000000000       0.84808790577522397       0.84808790577522397        215.33029660167750        198.97465844827599        198.97465844827599     
           6          28   1.0000000000000000       0.84808790577522397       0.84808790577522397        215.33029660167750        198.97465844827599        198.97465844827599     
           6          29   1.0000000000000000       0.84808790577522397       0.84808790577522397        215.33029660167750        198.97465844827599        198.97465844827599     
           6          30   1.0000000000000000       0.84808790577522397       0.84808790577522397        215.33029660167750        198.97465844827599        198.97465844827599     
           6          31   1.0000000000000000       0.84808790577522397       0.84808790577522397        215.33029660167750        198.97465844827599        198.97465844827599     
           6          32   1.0000000000000000       0.84808790577522397       0.84808790577522397        215.33029660167750        198.97465844827599        198.97465844827599     
           6          33   1.0000000000000000       0.84808790577522397       0.84808790577522397        215.33029660167750        198.97465844827599        198.97465844827599     
           6          34   1.0000000000000000       0.84808790577522397       0.84808790577522397        215.33029660167750        198.97465844827599        198.97465844827599     
           6          35   1.0000000000000000       0.84808790577522397       0.84808790577522397        215.33029660167750        198.97465844827599        198.97465844827599     
