          62          18   1.0575298946383958        3.5182388280077248E-002   1.4189082081301446E-003   1.0581159160505476     
          12          19   1.0640239964719673        2.8185004218087152E-002   6.8826104502178059E-004   1.0643974507834078     
          13          19   1.0642620661402020        3.6533758189484559E-002   8.9559535821803142E-004   1.0648893196025140     
          14          19   1.0643376697546210        4.5172220098666817E-002   1.1098347562124612E-003   1.0652964077948095     
          15          19   1.0641757283018576        5.4153669956571095E-002   1.3315618926392765E-003   1.0655535527291100     
          16          19   1.0636804659503147        6.3526919440966723E-002   1.5608868574444527E-003   1.0655769514707605     
          17          19   1.0627333908224530        7.3327523486865456E-002   1.7980411154724439E-003   1.0652616667380641     
          18          19   1.0611914812699532        8.3577628401563436E-002   2.0429153230659132E-003   1.0644795692694926     
          19          19   1.0588864729078635        9.4273114961285195E-002   2.2951008141868551E-003   1.0630772550475842     
          20          19   1.0556248884844612       0.10537908293454745        2.5530251777083381E-003   1.0608747212774539     
          21          19   1.0511907225421582       0.11681367605700760        2.8142112728669249E-003   1.0576650177904838     
          22          19   1.0453510492435434       0.12843802272461113        3.0737133427144476E-003   1.0532163071039575     
          23          19   1.0378666715839850       0.14003602841888227        3.3246988439766816E-003   1.0472766448568194     
          24          19   1.0285091593013880       0.15130050949236676        3.5574383742038970E-003   1.0395843353510497     
          25          19   1.0170856839420543       0.16181249199805786        3.7599661744431808E-003   1.0298838324743869     
          26          19   1.0034721346637117       0.17103276565600070        3.9167781668099514E-003   1.0179508205830450     
          27          19  0.98765443408092268       0.17829550955149256        4.0102170575121946E-003   1.0036267492084805     
          28          19  0.96977382365178633       0.18282689530017623        4.0197395918436605E-003  0.98686529019501634     
          29          19  0.95016933286393090       0.18378091900108165        3.9235321470449842E-003  0.96778746706520158     
          30          19  0.92940839652476903       0.18031362861641681        3.6999421235113651E-003  0.94674529931089635     
          31          19  0.90829132884798702       0.17167698943280305        3.3299713732019903E-003  0.92437936772220264     
          32          19  0.88782190824226337       0.15734565812554002        2.8008781533086233E-003  0.90166137868066798     
          33          19  0.86913496224967357       0.13713168663199948        2.1072402248640842E-003  0.87988926720618865     
          34          19  0.85338082583549557       0.11129840846836396        1.2556664260985155E-003  0.86060893925721971     
          35          19  0.84157860211735236        8.0600867659625597E-002   2.6186722213383242E-004  0.84542954288558159     
          36          19  0.83449984344006045        4.6219502691551700E-002   8.4889998691733775E-004  0.83577924822391203     
          37          19  0.83260726404670193        9.6123149876137948E-003   2.0431015160704844E-003  0.83266525507346623     
          38          19  0.83603006584276673        2.7606898614052345E-002   3.2810818724462970E-003  0.83649218606177134     
          39          19  0.84455252759246358        6.3779930697232604E-002   4.5167320622981197E-003  0.84696945180513172     
          40          19  0.85763174982069890        9.7321584973629402E-002   5.6983024404011710E-003  0.86315478325326767     
          41          19  0.87442996870144862       0.12683179824975910        6.7721020502846873E-003  0.88360621125966710     
          42          19  0.89388621832381965       0.15121913732871395        7.6846517557255254E-003  0.90661946409522143     
          43          19  0.91483939241885670       0.16983710299910817        8.3952216208770802E-003  0.93050858954793980     
          44          19  0.93617293711247296       0.18253259568398311        8.8801427765028539E-003  0.95384315985630352     
          45          19  0.95692310069566044       0.18958637409582202        9.1373463949030991E-003  0.97556563335684310     
          46          19  0.97634009273078926       0.19158930695205995        9.1808450433155889E-003  0.99500287794942899     
          47          19  0.99390771855042925       0.18932511294255211        9.0373862507366395E-003   1.0118192653508207     
          48          19   1.0093320539323083       0.18364916694057060        8.7406919925405065E-003   1.0259408420126797     
          49          19   1.0225080501113162       0.17540379434080960        8.3262457976845568E-003   1.0374770021454367     
          50          19   1.0334769225993881       0.16534981235540869        7.8283598482756806E-003   1.0466500815503643     
          51          19   1.0423817552592973       0.15413719792010039        7.2765980491414266E-003   1.0537414048803826     
          52          19   1.0494284251366104       0.14228873189977720        6.6956593364637003E-003   1.0590519036214905     
          53          19   1.0548538865965624       0.13020749528943765        6.1048988997132181E-003   1.0628772194792764     
          54          19   1.0589029408121120       0.11818664333977012        5.5183020572264554E-003   1.0654923614846123     
          55          19   1.0618119217885238       0.10642857945920038        4.9464467095541882E-003   1.0671438830415474     
          56          19   1.0637989034194533        9.5061447251829148E-002   4.3956213194446892E-003   1.0680468656181841     
          57          19   1.0650579198723851        8.4155920483666033E-002   3.8703751404254500E-003   1.0683845615877612     
          58          19   1.0657569550660053        7.3739886768232440E-002   3.3718232725998424E-003   1.0683102673682101     
          59          19   1.0660379365188217        6.3808801574369176E-002   2.9004475270414643E-003   1.0679498386401496     
          60          19   1.0660183196568378        5.4336573718294624E-002   2.4537706823595830E-003   1.0674050506148045     
          61          19   1.0657925823727381        4.5279665603539326E-002   2.0300363178782717E-003   1.0667559223202701     
          62          19   1.0654348467775059        3.6585953991197476E-002   1.6250276260524159E-003   1.0660640625553601     
          12          20   1.0723763626082068        2.9112632820876651E-002   7.8444716389948336E-004   1.0727717482428050     
          13          20   1.0729019577498171        3.7976068554411054E-002   1.0257882973627669E-003   1.0735743313659611     
          14          20   1.0733203932763742        4.7209671380673141E-002   1.2762464262291368E-003   1.0743589011590875     
          15          20   1.0735494862065078        5.6893019852477481E-002   1.5370916467559431E-003   1.0750570578778234     
          16          20   1.0734824895270640        6.7103482118629265E-002   1.8093449722655023E-003   1.0755792887383511     
          17          20   1.0729843179686684        7.7908377272174367E-002   2.0942180993529431E-003   1.0758110650134249     
          18          20   1.0718883003203483        8.9363927276833316E-002   2.3924351602481755E-003   1.0756096706556615     
          19          20   1.0699931460716405       0.10150166582599938        2.7044298890544485E-003   1.0748000905967419     
          20          20   1.0670606162557912       0.11432268017744922        3.0292841257881916E-003   1.0731715662136503     
          21          20   1.0628156196751086       0.12777819519737327        3.3647675295032011E-003   1.0704744883713067     
          22          20   1.0569497019913019       0.14175502823264030        3.7056320223287100E-003   1.0664196604889762     
          23          20   1.0491305151037942       0.15604829014219163        4.0444978769362651E-003   1.0606800952885516     
          24          20   1.0390198560988284       0.17033772677297349        4.3700584873793960E-003   1.0528989979770127     
          25          20   1.0263028282499025       0.18415428917942492        4.6677474299104951E-003   1.0427042175818593     
          26          20   1.0107312294414563       0.19685657781192484        4.9178954766721334E-003   1.0297350708274335     
          27          20  0.99218165186898111       0.20760907756857275        5.0970681912709736E-003   1.0136823661771375     
          28          20  0.97072509501240500       0.21539005214449428        5.1761970893325531E-003  0.99434746324710777     
          29          20  0.94669983336254304       0.21902686867945004        5.1234218696091073E-003  0.97171991496719146     
          30          20  0.92077164477470419       0.21728843450608745        4.9054186692877449E-003  0.94607544557690604     
          31          20  0.89395904959088135       0.20902224101787661        4.4922541653234357E-003  0.91808129266043381     
          32          20  0.86760742113629408       0.19334231664120163        3.8619211000146658E-003  0.88889752111789588     
          33          20  0.84329833222257522       0.16981777927857444        3.0044911648236567E-003  0.86023205139987835     
          34          20  0.82267905263425833       0.13867269036881524        1.9269393074762933E-003  0.83428691215457818     
          35          20  0.80719053274118036       0.10092939631917407        6.5187465600127651E-004  0.81347632057049490     
          36          20  0.79788549481950832        5.8236008166162798E-002   7.8577118143224964E-004  0.80000832053601201     
          37          20  0.79537949772468286        1.2573049298079089E-002   2.3444978464084911E-003  0.79548232138720254     
          38          20  0.79984891386704615        3.3918032919525790E-002   3.9737479242065565E-003  0.80057760938211897     
          39          20  0.81100219723890887        7.9017168724139011E-002   5.6121101219729136E-003  0.81486181200221808     
          40          20  0.82811392541592688       0.12061469150239339        7.1901186551835304E-003  0.83688247387567416     
          41          20  0.85003524774234673       0.15679819048011781        8.6300384426117194E-003  0.86441892188090896     
          42          20  0.87526286917996665       0.18603980910583076        9.8469032429592662E-003  0.89487030470384787     
          43          20  0.90213878656012170       0.20747919192281652        1.0772471889116387E-002  0.92575269453980824     
          44          20  0.92911582728576569       0.22105477016480851        1.1372867755788645E-002  0.95511819899241779     
          45          20  0.95491631918127695       0.22733246814760444        1.1649863924258883E-002  0.98167252535774563     
          46          20  0.97860130852784499       0.22728256542284347        1.1631297512704645E-002   1.0047154685180419     
          47          20  0.99957969642424638       0.22209272860432047        1.1362523647800011E-002   1.0240184844748399     
          48          20   1.0175740634751389       0.21299386510815821        1.0897498354095782E-002   1.0396836618420988     
          49          20   1.0325583295687937       0.20113993610457079        1.0289884236844984E-002   1.0520170433864919     
          50          20   1.0446868596203720       0.18752590329929780        9.5891538777125793E-003   1.0614276004249101     
          51          20   1.0542276778397397       0.17296010606315609        8.8361335708054874E-003   1.0683582134608360     
          52          20   1.0615078404660538       0.15805941069211973        8.0630171023929314E-003   1.0732412053793121     
          53          20   1.0668726603406484       0.14327120117570399        7.2936720679498820E-003   1.0764743880468761     
          54          20   1.0706584782764614       0.12889768523418357        6.5443225561280802E-003   1.0784094855488418     
          55          20   1.0731756645320445       0.11512692576635233        5.8259963473697250E-003   1.0793489510874812     
          56          20   1.0747000500347967       0.10205900508530719        5.1445493522623226E-003   1.0795474535433054     
          57          20   1.0754694601103032        8.9729474918530602E-002   4.5033629994460297E-003   1.0792155570493815     
          58          20   1.0756839284985613        7.8128763036742488E-002   3.9021899735786499E-003   1.0785245684407654     
          59          20   1.0755079890293644        6.7215272338610382E-002   3.3400596756903520E-003   1.0776114714033895     
          60          20   1.0750745780424857        5.6928434366227944E-002   2.8128051358070781E-003   1.0765844634144368     
          61          20   1.0744884051864629        4.7192813084096098E-002   2.3171211579136220E-003   1.0755267842026992     
          62          20   1.0738298743930110        3.7927483634931938E-002   1.8470576907951882E-003   1.0745010492204747     
          12          21   1.0812437786722606        2.9941155443660761E-002   8.8801081618864104E-004   1.0816586200229625     
          13          21   1.0821375270170044        3.9304971542989675E-002   1.1667867182311034E-003   1.0828517301818006     
          14          21   1.0830056181093011        4.9127832477591636E-002   1.4576214352935600E-003   1.0841203057965958     
          15          21   1.0837613589676898        5.9520010789833856E-002   1.7627883444553748E-003   1.0853959748859690     
          16          21   1.0842895917612672        7.0593495355741470E-002   2.0845324506996153E-003   1.0865871827257556     
          17          21   1.0844411734818111        8.2455307622795945E-002   2.4252799668873760E-003   1.0875740979265254     
          18          21   1.0840276180260355        9.5205913102079182E-002   2.7870282354356475E-003   1.0882039377153467     
          19          21   1.0828147927833474       0.10892608743034342        3.1714757568557564E-003   1.0882843499066788     
          20          21   1.0805169017669056       0.12367013885777363        3.5787470976789961E-003   1.0875770711447732     
          21          21   1.0767923776298547       0.13944349675372733        4.0072877074211564E-003   1.0857911270881857     
          22          21   1.0712427573790084       0.15618381589108690        4.4523759064413271E-003   1.0825775968652289     
          23          21   1.0634183364823087       0.17372528471949367        4.9066579735694863E-003   1.0775263839972269     
          24          21   1.0528340512287055       0.19176254564795098        5.3578046629632328E-003   1.0701687340839470     
          25          21   1.0390010188923853       0.20979900043268745        5.7889093860474571E-003   1.0599869099728776     
          26          21   1.0214796649541737       0.22709938736183602        6.1758550074968660E-003   1.0464382346034982     
          27          21  0.99995855665190736       0.24263992136368945        6.4875416181406423E-003   1.0289962753367916     
          28          21  0.97435944290107246       0.25508952652131794        6.6832544918143640E-003   1.0072197656926520     
          29          21  0.94495942704502200       0.26283062352560005        6.7158848152989005E-003  0.98085338279121226     
          30          21  0.91250471301987857       0.26406775061929905        6.5335575619206634E-003  0.94996806029205116     
          31          21  0.87827656058407211       0.25702633366401029        6.0876433955470719E-003  0.91513349434400104     
          32          21  0.84407963090322091       0.24023682270380403        5.3408084852958233E-003  0.87761761520824844     
          33          21  0.81214661115799247       0.21282451681187997        4.2756282294264588E-003  0.83958005810546610     
          34          21  0.78492860310469448       0.17483386485940244        2.9003437233537334E-003  0.80416926344350936     
          35          21  0.76448815025869243       0.12778298538821961        1.2545437635524855E-003  0.77509496006666034     
          36          21  0.75221423727689996        7.4116209912354653E-002   6.1218818739729002E-004  0.75585702755760453     
          37          21  0.74887996685791158        1.6540718185690674E-002   2.6520034549112098E-003  0.74906730888587714     
          38          21  0.75474245710773180        4.2179588857441531E-002   4.8062902351076516E-003  0.75593544347584551     
          39          21  0.76939728445406252        9.9033257811857012E-002   6.9905198251622074E-003  0.77577614995921429     
          40          21  0.79192409203415048       0.15128310452467414        9.1214626456000755E-003  0.80629619020526955     
          41          21  0.82078709496169566       0.19627978860422901        1.1089645667639933E-002  0.84400248276365530     
          42          21  0.85381868275986061       0.23172924036232581        1.2750539318123224E-002  0.88479792050026151     
          43          21  0.88855847581114733       0.25636934227029817        1.3975557706485977E-002  0.92490903380015810     
          44          21  0.92283506627635081       0.27040431447330221        1.4717350967475652E-002  0.96174822758066636     
          45          21  0.95496261111428926       0.27492100154100224        1.4989810003484799E-002  0.99386107687064074     
          46          21  0.98378830104049908       0.27149485122256090        1.4847319114489329E-002   1.0206710137891639     
          47          21   1.0086747474496367       0.26192152978003247        1.4368505874028310E-002   1.0422255455830820     
          48          21   1.0294246144429775       0.24796906291539544        1.3640836465061233E-002   1.0589569232993752     
          49          21   1.0461686093397271       0.23120911222946908        1.2746369526793254E-002   1.0714890959229924     
          50          21   1.0592500617172893       0.21292476936915405        1.1755842203010210E-002   1.0805025916141482     
          51          21   1.0691262637404650       0.19409763762994742        1.0724701948211138E-002   1.0866553639425200     
          52          21   1.0762950762851164       0.17542884178818199        9.6937779885729169E-003   1.0905413055443702     
          53          21   1.0812454388167669       0.15738716703010311        8.6912574848528653E-003   1.0926746804353491     
          54          21   1.0844283478914529       0.14025612044442493        7.7346038461934621E-003   1.0934882007270881     
          55          21   1.0862419232926890       0.12418178538587951        6.8340170194047889E-003   1.0933386188774483     
          56          21   1.0870266357814762       0.10921112851586699        5.9934152092188230E-003   1.0925153996699422     
          57          21   1.0870663935149703        9.5323327562519766E-002   5.2136691550245121E-003   1.0912502293394002     
          58          21   1.0865929728901245        8.2454134713057653E-002   4.4918276768841758E-003   1.0897261810112469     
          59          21   1.0857916767248106        7.0511182353382093E-002   3.8245356564500775E-003   1.0880854833857194     
          60          21   1.0848082207076486        5.9388768211233241E-002   3.2051663742165898E-003   1.0864373772086582     
          61          21   1.0837546796927693        4.8971699763188013E-002   2.6282685601928509E-003   1.0848637430245778     
          62          21   1.0827150775710770        3.9144315406737830E-002   2.0856695071304983E-003   1.0834244628241041     
          12          22   1.0906121014055716        3.0620516677425071E-002   9.9888245779053658E-004   1.0910423316902209     
          13          22   1.0919629457457480        4.0449344921434142E-002   1.3187919530324146E-003   1.0927126628709489     
          14          22   1.0934003041169269        5.0832669991935239E-002   1.6546056457055348E-003   1.0945825337092403     
          15          22   1.0948369014662678        6.1915734596754958E-002   2.0098835454350279E-003   1.0965880897742690     
          16          22   1.0961537938902826        7.3851177600660414E-002   2.3883879822294901E-003   1.0986413612686434     
          17          22   1.0971929489788563        8.6793943714083735E-002   2.7941963351125836E-003   1.1006240790967285     
          18          22   1.0977490223699715       0.10090023422871790        3.2310380555690033E-003   1.1023811559476853     
          19          22   1.0975587601310595       0.11631622895586986        3.7023894789659719E-003   1.1037111962586938     
          20          22   1.0962901506464497       0.13317066906815633        4.2100188156562043E-003   1.1043569376623230     
          21          22   1.0935315693573699       0.15155121603283286        4.7541301626917018E-003   1.1039935081402548     
          22          22   1.0887829434776730       0.17148188860684885        5.3317044471408804E-003   1.1022172032772801     
          23          22   1.0814529049076802       0.19287902322113440        5.9366554583568446E-003   1.0985344541752116     
          24          22   1.0708672468331388       0.21550057930227071        6.5569415619623596E-003   1.0923553238311461     
          25          22   1.0562968437183879       0.23887087941033727        7.1745355070180041E-003   1.0829929792198276     
          26          22   1.0370162293677052       0.26219767269374195        7.7609577637936895E-003   1.0696777608249313     
          27          22   1.0124043722215981       0.28427435177303695        8.2760773094344535E-003   1.0515907062279601     
          28          22  0.98209819805357901       0.30340434378630643        8.6634813186224711E-003   1.0279329367021197     
          29          22  0.94619427305870030       0.31737369953869943        8.8526791512583761E-003  0.99804210204585964     
          30          22  0.90546095779926628       0.32355863750013830        8.7604453191453806E-003  0.96157500144393326     
          31          22  0.86148192036925697       0.31921676788767173        8.3045417293253349E-003  0.91875971256748556     
          32          22  0.81666041837312975       0.30194838404155899        7.4200229365705347E-003  0.87072505551584045     
          33          22  0.77414580632181995       0.27010578534734025        6.0800389299683552E-003  0.81993648022097065     
          34          22  0.73786747892899340       0.22300736372782037        4.2932564481679026E-003  0.77084313111604663     
          35          22  0.71081067990312297       0.16334363177315864        2.1497550561643511E-003  0.72934051454172399     
          36          22  0.69463019585713570        9.5091150433902177E-002   2.7559139065948338E-004  0.70110877318571641     
          37          22  0.69015264853469072        2.1904313715301247E-002   2.9433542953578727E-003  0.69050643774934839     
          38          22  0.69788315313797245        5.3045812699168450E-002   5.8087832013443003E-003  0.69992034949770832     
          39          22  0.71714197924408318       0.12534024251579998        8.7188839466195035E-003  0.72806511640464910     
          40          22  0.74692249024610702       0.19182218223998909        1.1622785703165573E-002  0.77124836802566987     
          41          22  0.78533207682884332       0.24881114796989351        1.4386930788508820E-002  0.82392987688753816     
          42          22  0.82917399416253967       0.29246607358393900        1.6743065650779595E-002  0.87940107291295233     
          43          22  0.87451869027795570       0.32053898836328187        1.8399527983937982E-002  0.93159364818383072     
          44          22  0.91831486972347665       0.33410489264877707        1.9310057630295342E-002  0.97739508775764883     
          45          22  0.95838468020279788       0.33520275575824782        1.9522118141137530E-002   1.0155014504234148     
          46          22  0.99335805804390032       0.32634490421450357        1.9141725645902340E-002   1.0457665292254410     
          47          22   1.0226227261315783       0.31024106303880566        1.8308043515719970E-002   1.0688039771883349     
          48          22   1.0461803468484150       0.28942858240761232        1.7165575985742230E-002   1.0856135958273885     
          49          22   1.0644481515476236       0.26602901125523470        1.5840569811781696E-002   1.0973022490702151     
          50          22   1.0780733708140748       0.24166056996040922        1.4433308943527075E-002   1.1049209674628637     
          51          22   1.0877918988400943       0.21746996763046997        1.3016472043236067E-002   1.1093934516427379     
          52          22   1.0943351947755975       0.19420571106519338        1.1639335812032959E-002   1.1114948721757683     
          53          22   1.0983760036233452       0.17231043471405005        1.0332440719704329E-002   1.1118576755044514     
          54          22   1.1005028763563802       0.15200128921469727        9.1121679871272732E-003   1.1109878506973072     
          55          22   1.1012125826765533       0.13334007536864856        7.9852983497115913E-003   1.1092846762369952     
          56          22   1.1009133394764798       0.11628545314980357        6.9515068741509440E-003   1.1070595336743780     
          57          22   1.0999334421128986       0.10073217821864984        6.0070086758843523E-003   1.1045526845561668     
          58          22   1.0985322514179277        8.6539844667491733E-002   5.1443047290980716E-003   1.1019476920396722     
          59          22   1.0969108484371106        7.3549302664884297E-002   4.3560812684150952E-003   1.0993825015823790     
          60          22   1.0952225659673500        6.1597787815198139E-002   3.6322049507106651E-003   1.0969594109996215     
          61          22   1.0935820337545408        5.0521932427293643E-002   2.9642307954374954E-003   1.0947524454739137     
          62          22   1.0920727695272494        4.0165334918020774E-002   2.3411968147257576E-003   1.0928136480088995     
          12          23   1.1004459768262531        3.1096481918912275E-002   1.1167891988542460E-003   1.1008858189289816     
          13          23   1.1023493863386145        4.1330789084100247E-002   1.4817840931663094E-003   1.1031249246443184     
          14          23   1.1044863125787949        5.2218792566433025E-002   1.8675098315093662E-003   1.1057216216408046     
          15          23   1.1067745976585062        6.3944282601065244E-002   2.2790542078811038E-003   1.1086226027767951     
          16          23   1.1090986734434392        7.6705896604750426E-002   2.7221747735615854E-003   1.1117513536053971     
          17          23   1.1113000279860255        9.0714553811446857E-002   3.2030213014600604E-003   1.1150009604571687     
          18          23   1.1131655344921629       0.10619440827941348        3.7276304947281751E-003   1.1182256725545801     
          19          23   1.1144121476717492       0.12337468881257391        4.3019358908853141E-003   1.1212289040915639     
          20          23   1.1146696288678746       0.14248339794172338        4.9305593131674357E-003   1.1237500659063853     
          21          23   1.1134602820808457       0.16372543601103906        5.6169273234259751E-003   1.1254471858070987     
          22          23   1.1101781373107591       0.18725866502396993        6.3615518356121567E-003   1.1258782232244762     
          23          23   1.1040713878872304       0.21314355548137481        7.1617696643166955E-003   1.1244799223370783     
          24          23   1.0942341822051174       0.24127876968183787        8.0086976098715269E-003   1.1205480933198226     
          25          23   1.0796193322311853       0.27129879808092866        8.8858791219960636E-003   1.1132205079027415     
          26          23   1.0590893308120386       0.30244393864116509        9.7627904478954520E-003   1.1014707707143219     
          27          23   1.0315308416912894       0.33338716029207360        1.0590730317515947E-002   1.0841194766152904     
          28          23  0.99606526326643408       0.36204928243741824        1.1293626830140277E-002   1.0598835962531257     
          29          23  0.95237628210534020       0.38544421463718248        1.1764770387717430E-002   1.0274853941231188     
          30          23  0.90111496872431218       0.39971370570800857        1.1865512585894291E-002  0.98586004269306537     
          31          23  0.84420575906739248       0.40055315552136128        1.1445105341283969E-002  0.93448230827391554     
          32          23  0.78480778455030942       0.38410246497404754        1.0378886521777054E-002  0.87382245540804016     
          33          23  0.72703421073320962       0.34775853697326742        8.6481883852597991E-003  0.80597117490428616     
          34          23  0.67819143112852920       0.28767368933627252        6.2385624156371224E-003  0.73670800759426969     
          35          23  0.64254659018844695       0.21018177317640319        3.4119434132374037E-003  0.67605779316285686     
          36          23  0.62143552464734075       0.12253953186638594        2.9127755232213914E-004  0.63340203110375415     
          37          23  0.61519689797004384        2.9425777518439056E-002   3.1711362599508614E-003  0.61590839883842174     
          38          23  0.62558493171035612        6.7573036059819236E-002   7.0647831332674455E-003  0.62926348467562665     
          39          23  0.65065574641725554       0.15964043487407367        1.0858312869789655E-002  0.67004169403922731     
          40          23  0.68992933338673434       0.24526735448202597        1.4806500541955512E-002  0.73237817601316757     
          41          23  0.74167150610551635       0.31944391108552922        1.8840697340275249E-002  0.80775986974763259     
          42          23  0.80109605644785853       0.37479940193607136        2.2423583914909347E-002  0.88472159488933932     
          43          23  0.86094710751220305       0.40584140973117078        2.4708631442076329E-002  0.95212797892612799     
          44          23  0.91721243439120159       0.41705552515578459        2.5803626003677166E-002   1.0079086208480108     
          45          23  0.96723737220528216       0.41200251973877228        2.5831023184061129E-002   1.0516470188330362     
          46          23   1.0094571483237178       0.39451587325804965        2.4994575106482661E-002   1.0840992746696068     
          47          23   1.0434295296465121       0.36870198297420870        2.3549376725982937E-002   1.1069060071802110     
          48          23   1.0695745082291150       0.33821669782738883        2.1740198681196858E-002   1.1219860959840431     
          49          23   1.0888104014892883       0.30588201568410162        1.9761276433440250E-002   1.1311332397010145     
          50          23   1.1022583162418351       0.27366149349353885        1.7750732929427138E-002   1.1358605095983096     
          51          23   1.1110508569543536       0.24280611948511291        1.5797992082968455E-002   1.1373822554235125     
          52          23   1.1162267571476934       0.21402595673133326        1.3956424988528714E-002   1.1366459718512527     
          53          23   1.1186831097837842       0.18765131403445434        1.2253565733330382E-002   1.1343787135024865     
          54          23   1.1191638244924929       0.16375731699567705        1.0699524148719271E-002   1.1311315594303322     
          55          23   1.1182679053839553       0.14226027632421401        9.2931990662555239E-003   1.1273187029321148     
          56          23   1.1164669574077370       0.12298353214946008        8.0261856459390782E-003   1.1232487862531926     
          57          23   1.1141254214486784       0.10570249691826392        6.8870264832198488E-003   1.1191496341896072     
          58          23   1.1115205514941300        9.0175263843954162E-002   5.8611379802246504E-003   1.1151878171597664     
          59          23   1.1088597829205298        7.6158187778069597E-002   4.9351535097174899E-003   1.1114829928902954     
          60          23   1.1062956178457481        6.3419020018792932E-002   4.0938808656847481E-003   1.1081194547635160     
          61          23   1.1039380420595799        5.1737942926313708E-002   3.3247625987643278E-003   1.1051547717360330     
          62          23   1.1018641946528416        4.0912272083088737E-002   2.6133357264649954E-003   1.1026265673330091     
          12          24   1.1106857470905158        3.1312220353280115E-002   1.2414094406663287E-003   1.1111277266952118     
          13          24   1.1132408035334012        4.1865731307598332E-002   1.6555420201569704E-003   1.1140289793937108     
          14          24   1.1162147390593300        5.3171878842203361E-002   2.0961703052399892E-003   1.1174824322211274     
          15          24   1.1195381969732887        6.5455217317177197E-002   2.5703275933531915E-003   1.1214529711673951     
          16          24   1.1231088798860491        7.8964463429286036E-002   3.0862293048889910E-003   1.1258856368987453     
          17          24   1.1267799969187660        9.3973536378715292E-002   3.6525682718465680E-003   1.1306978058927843     
          18          24   1.1303453029572006       0.11078596153684206        4.2783923874644206E-003   1.1357694915045347     
          19          24   1.1335188572820358       0.12973165791526647        4.9732365594962495E-003   1.1409294614310268     
          20          24   1.1359100204490975       0.15116488848929654        5.7460991812673685E-003   1.1459386614144980     
          21          24   1.1369912550489893       0.17544854765144371        6.6056536806763265E-003   1.1504672709779387     
          22          24   1.1360611252225088       0.20293313743595798        7.5586215693452955E-003   1.1540683997369752     
          23          24   1.1322037898687720       0.23390670917921011        8.6096406963527237E-003   1.1561452747406695     
          24          24   1.1242512581706978       0.26852278353254166        9.7579123973339111E-003   1.1559154785834540     
          25          24   1.1107606561696952       0.30667486509838560        1.0994780423348798E-002   1.1523712914569690     
          26          24   1.0900293900137097       0.34781519500775454        1.2295032874337126E-002   1.1442423907570123     
          27          24   1.0601897893419898       0.39068045150912412        1.3608221963905468E-002   1.1299640650575595     
          28          24   1.0194579898010412       0.43291997773023183        1.4839198101836547E-002   1.1076707551828882     
          29          24  0.96664226421250887       0.47064055821044060        1.5829719651109221E-002   1.0752443359621819     
          30          24  0.90194871629753637       0.49811460210992842        1.6339922006476302E-002   1.0304836906604022     
          31          24  0.82774557792260850       0.50825905829618989        1.6056251929100943E-002  0.97146683697209846     
          32          24  0.74845142823481614       0.49454033240163803        1.4654409628176162E-002  0.89719810104581088     
          33          24  0.66693449320226483       0.45629615345827262        1.2307557340798719E-002  0.80818269831237688     
          34          24  0.60068584814569093       0.37471948988791176        8.8072139306505648E-003  0.70803654657198667     
          35          24  0.55489271088693559       0.27033662047986207        5.0342123105165081E-003  0.61726262827220690     
          36          24  0.52831421295484549       0.15741128753617725        1.1726486159787937E-003  0.55126726381916735     
          37          24  0.51819272284983264        4.1744723565847165E-002   3.1499441806524323E-003  0.51988098840836028     
          38          24  0.53351370196005465        8.8703160325709060E-002   9.0341771837036521E-003  0.54091287393468190     
          39          24  0.56502385855613224       0.20310725327884885        1.3461309285389736E-002  0.60057116474221062     
          40          24  0.61574690920096653       0.31431027076294149        1.8607777673800466E-002  0.69157895564250249     
          41          24  0.68630869374472947       0.41527453585477103        2.4809536928585171E-002  0.80255098053743801     
          42          24  0.77004704120587875       0.49045005292961641        3.1033737443834686E-002  0.91349701310312159     
          43          24  0.84972586265203376       0.52072653733800567        3.4111608374569148E-002  0.99717288880799015     
          44          24  0.92225921318798443       0.52614408340533325        3.5366656270263488E-002   1.0623749117841108     
          45          24  0.98471762456370793       0.51059777904064796        3.4927512361333200E-002   1.1097742217259261     
          46          24   1.0352652591642679       0.47943691068077471        3.3187394333207984E-002   1.1413743081470740     
          47          24   1.0739083675347372       0.43913042726102980        3.0647970423150501E-002   1.1606265601383750     
          48          24   1.1019031707270162       0.39502469682026592        2.7738836859810351E-002   1.1708990357099667     
          49          24   1.1210240663791440       0.35075948854792122        2.4752224261550840E-002   1.1748786528035671     
          50          24   1.1331068181726092       0.30853867539068613        2.1863390538879736E-002   1.1745659553413546     
          51          24   1.1398237793410213       0.26954669153555100        1.9166238525361416E-002   1.1714183759734274     
          52          24   1.1425951297331929       0.23428643741804328        1.6704333612661767E-002   1.1664873767038775     
          53          24   1.1425723418024514       0.20283318610595236        1.4489745925334509E-002   1.1605269537476544     
          54          24   1.1406585336401518       0.17500828992218964        1.2516464126303497E-002   1.1540738510952475     
          55          24   1.1375445539829199       0.15049943183174763        1.0767895584248042E-002   1.1475075768173351     
          56          24   1.1337487670338755       0.12893543123690823        9.2217789175370393E-003   1.1410940598327048     
          57          24   1.1296535976072781       0.10993151510920879        7.8545735856358732E-003   1.1350171289136939     
          58          24   1.1255369587398381        9.3116652743232442E-002   6.6413476779744705E-003   1.1294017283528512     
          59          24   1.1215975176210764        7.8144639141287400E-002   5.5600348803462500E-003   1.1243302406980582     
