          53          13   0.0000000000000000     
          54          13   0.0000000000000000     
          55          13   0.0000000000000000     
          56          13   0.0000000000000000     
          57          13   0.0000000000000000     
          58          13   0.0000000000000000     
          59          13   0.0000000000000000     
          60          13   0.0000000000000000     
          61          13   0.0000000000000000     
          62          13   0.0000000000000000     
          63          13   0.0000000000000000     
          64          13   0.0000000000000000     
          65          13   0.0000000000000000     
          66          13   0.0000000000000000     
          67          13   0.0000000000000000     
          68          13   0.0000000000000000     
          69          13   0.0000000000000000     
          70          13   0.0000000000000000     
          71          13   0.0000000000000000     
          72          13   0.0000000000000000     
          73          13   0.0000000000000000     
          74          13   0.0000000000000000     
          75          13   0.0000000000000000     
          76          13   0.0000000000000000     
          77          13   0.0000000000000000     
          78          13   0.0000000000000000     
          79          13   0.0000000000000000     
          80          13   0.0000000000000000     
          81          13   0.0000000000000000     
          82          13   0.0000000000000000     
          83          13   0.0000000000000000     
          84          13   0.0000000000000000     
          85          13   0.0000000000000000     
          86          13   0.0000000000000000     
          87          13   0.0000000000000000     
          88          13   0.0000000000000000     
          12          14   0.0000000000000000     
          13          14   0.0000000000000000     
          14          14   0.0000000000000000     
          15          14   0.0000000000000000     
          16          14   0.0000000000000000     
          17          14   0.0000000000000000     
          18          14   0.0000000000000000     
          19          14   0.0000000000000000     
          20          14   0.0000000000000000     
          21          14   0.0000000000000000     
          22          14   0.0000000000000000     
          23          14   0.0000000000000000     
          24          14   0.0000000000000000     
          25          14   0.0000000000000000     
          26          14   0.0000000000000000     
          27          14   0.0000000000000000     
          28          14   0.0000000000000000     
          29          14   0.0000000000000000     
          30          14   0.0000000000000000     
          31          14   0.0000000000000000     
          32          14   0.0000000000000000     
          33          14   0.0000000000000000     
          34          14   0.0000000000000000     
          35          14   0.0000000000000000     
          36          14   0.0000000000000000     
          37          14   0.0000000000000000     
          38          14   0.0000000000000000     
          39          14   0.0000000000000000     
          40          14   0.0000000000000000     
          41          14   0.0000000000000000     
          42          14   0.0000000000000000     
          43          14   0.0000000000000000     
          44          14   0.0000000000000000     
          45          14   0.0000000000000000     
          46          14   0.0000000000000000     
          47          14   0.0000000000000000     
          48          14   0.0000000000000000     
          49          14   0.0000000000000000     
          50          14   0.0000000000000000     
          51          14   0.0000000000000000     
          52          14   0.0000000000000000     
          53          14   0.0000000000000000     
          54          14   0.0000000000000000     
          55          14   0.0000000000000000     
          56          14   0.0000000000000000     
          57          14   0.0000000000000000     
          58          14   0.0000000000000000     
          59          14   0.0000000000000000     
          60          14   0.0000000000000000     
          61          14   0.0000000000000000     
          62          14   0.0000000000000000     
          63          14   0.0000000000000000     
          64          14   0.0000000000000000     
          65          14   0.0000000000000000     
          66          14   0.0000000000000000     
          67          14   0.0000000000000000     
          68          14   0.0000000000000000     
          69          14   0.0000000000000000     
          70          14   0.0000000000000000     
          71          14   0.0000000000000000     
          72          14   0.0000000000000000     
          73          14   0.0000000000000000     
          74          14   0.0000000000000000     
          75          14   0.0000000000000000     
          76          14   0.0000000000000000     
          77          14   0.0000000000000000     
          78          14   0.0000000000000000     
          79          14   0.0000000000000000     
          80          14   0.0000000000000000     
          81          14   0.0000000000000000     
          82          14   0.0000000000000000     
          83          14   0.0000000000000000     
          84          14   0.0000000000000000     
          85          14   0.0000000000000000     
          86          14   0.0000000000000000     
          87          14   0.0000000000000000     
          88          14   0.0000000000000000     
          12          15   0.0000000000000000     
          13          15   0.0000000000000000     
          14          15   0.0000000000000000     
          15          15   0.0000000000000000     
          16          15   0.0000000000000000     
          17          15   0.0000000000000000     
          18          15   0.0000000000000000     
          19          15   0.0000000000000000     
          20          15   0.0000000000000000     
          21          15   0.0000000000000000     
          22          15   0.0000000000000000     
          23          15   0.0000000000000000     
          24          15   0.0000000000000000     
          25          15   0.0000000000000000     
          26          15   0.0000000000000000     
          27          15   0.0000000000000000     
          28          15   0.0000000000000000     
          29          15   0.0000000000000000     
          30          15   0.0000000000000000     
          31          15   0.0000000000000000     
          32          15   0.0000000000000000     
          33          15   0.0000000000000000     
          34          15   0.0000000000000000     
          35          15   0.0000000000000000     
          36          15   0.0000000000000000     
          37          15   0.0000000000000000     
          38          15   0.0000000000000000     
          39          15   0.0000000000000000     
          40          15   0.0000000000000000     
          41          15   0.0000000000000000     
          42          15   0.0000000000000000     
          43          15   0.0000000000000000     
          44          15   0.0000000000000000     
          45          15   0.0000000000000000     
          46          15   0.0000000000000000     
          47          15   0.0000000000000000     
          48          15   0.0000000000000000     
          49          15   0.0000000000000000     
          50          15   0.0000000000000000     
          51          15   0.0000000000000000     
          52          15   0.0000000000000000     
          53          15   0.0000000000000000     
          54          15   0.0000000000000000     
          55          15   0.0000000000000000     
          56          15   0.0000000000000000     
          57          15   0.0000000000000000     
          58          15   0.0000000000000000     
          59          15   0.0000000000000000     
          60          15   0.0000000000000000     
          61          15   0.0000000000000000     
          62          15   0.0000000000000000     
          63          15   0.0000000000000000     
          64          15   0.0000000000000000     
          65          15   0.0000000000000000     
          66          15   0.0000000000000000     
          67          15   0.0000000000000000     
          68          15   0.0000000000000000     
          69          15   0.0000000000000000     
          70          15   0.0000000000000000     
          71          15   0.0000000000000000     
          72          15   0.0000000000000000     
          73          15   0.0000000000000000     
          74          15   0.0000000000000000     
          75          15   0.0000000000000000     
          76          15   0.0000000000000000     
          77          15   0.0000000000000000     
          78          15   0.0000000000000000     
          79          15   0.0000000000000000     
          80          15   0.0000000000000000     
          81          15   0.0000000000000000     
          82          15   0.0000000000000000     
          83          15   0.0000000000000000     
          84          15   0.0000000000000000     
          85          15   0.0000000000000000     
          86          15   0.0000000000000000     
          87          15   0.0000000000000000     
          88          15   0.0000000000000000     
          12          16   0.0000000000000000     
          13          16   0.0000000000000000     
          14          16   0.0000000000000000     
          15          16   0.0000000000000000     
          16          16   0.0000000000000000     
          17          16   0.0000000000000000     
          18          16   0.0000000000000000     
          19          16   0.0000000000000000     
          20          16   0.0000000000000000     
          21          16   0.0000000000000000     
          22          16   0.0000000000000000     
          23          16   0.0000000000000000     
          24          16   0.0000000000000000     
          25          16   0.0000000000000000     
          26          16   0.0000000000000000     
          27          16   0.0000000000000000     
          28          16   0.0000000000000000     
          29          16   0.0000000000000000     
          30          16   0.0000000000000000     
          31          16   0.0000000000000000     
          32          16   0.0000000000000000     
          33          16   0.0000000000000000     
          34          16   0.0000000000000000     
          35          16   0.0000000000000000     
          36          16   0.0000000000000000     
          37          16   0.0000000000000000     
          38          16   0.0000000000000000     
          39          16   0.0000000000000000     
          40          16   0.0000000000000000     
          41          16   0.0000000000000000     
          42          16   0.0000000000000000     
          43          16   0.0000000000000000     
          44          16   0.0000000000000000     
          45          16   0.0000000000000000     
          46          16   0.0000000000000000     
          47          16   0.0000000000000000     
          48          16   0.0000000000000000     
          49          16   0.0000000000000000     
          50          16   0.0000000000000000     
          51          16   0.0000000000000000     
          52          16   0.0000000000000000     
          53          16   0.0000000000000000     
          54          16   0.0000000000000000     
          55          16   0.0000000000000000     
          56          16   0.0000000000000000     
          57          16   0.0000000000000000     
          58          16   0.0000000000000000     
          59          16   0.0000000000000000     
          60          16   0.0000000000000000     
          61          16   0.0000000000000000     
          62          16   0.0000000000000000     
          63          16   0.0000000000000000     
          64          16   0.0000000000000000     
          65          16   0.0000000000000000     
          66          16   0.0000000000000000     
          67          16   0.0000000000000000     
          68          16   0.0000000000000000     
          69          16   0.0000000000000000     
          70          16   0.0000000000000000     
          71          16   0.0000000000000000     
          72          16   0.0000000000000000     
          73          16   0.0000000000000000     
          74          16   0.0000000000000000     
          75          16   0.0000000000000000     
          76          16   0.0000000000000000     
          77          16   0.0000000000000000     
          78          16   0.0000000000000000     
          79          16   0.0000000000000000     
          80          16   0.0000000000000000     
          81          16   0.0000000000000000     
          82          16   0.0000000000000000     
          83          16   0.0000000000000000     
          84          16   0.0000000000000000     
          85          16   0.0000000000000000     
          86          16   0.0000000000000000     
          87          16   0.0000000000000000     
          88          16   0.0000000000000000     
          12          17   0.0000000000000000     
          13          17   0.0000000000000000     
          14          17   0.0000000000000000     
          15          17   0.0000000000000000     
          16          17   0.0000000000000000     
          17          17   0.0000000000000000     
          18          17   0.0000000000000000     
          19          17   0.0000000000000000     
          20          17   0.0000000000000000     
          21          17   0.0000000000000000     
          22          17   0.0000000000000000     
          23          17   0.0000000000000000     
          24          17   0.0000000000000000     
          25          17   0.0000000000000000     
          26          17   0.0000000000000000     
          27          17   0.0000000000000000     
          28          17   0.0000000000000000     
          29          17   0.0000000000000000     
          30          17   0.0000000000000000     
          31          17   0.0000000000000000     
          32          17   0.0000000000000000     
          33          17   0.0000000000000000     
          34          17   0.0000000000000000     
          35          17   0.0000000000000000     
          36          17   0.0000000000000000     
          37          17   0.0000000000000000     
          38          17   0.0000000000000000     
          39          17   0.0000000000000000     
          40          17   0.0000000000000000     
          41          17   0.0000000000000000     
          42          17   0.0000000000000000     
          43          17   0.0000000000000000     
          44          17   0.0000000000000000     
          45          17   0.0000000000000000     
          46          17   0.0000000000000000     
          47          17   0.0000000000000000     
          48          17   0.0000000000000000     
          49          17   0.0000000000000000     
          50          17   7.6406254816292469E-013
          51          17   0.0000000000000000     
          52          17   0.0000000000000000     
          53          17   0.0000000000000000     
          54          17   0.0000000000000000     
          55          17   0.0000000000000000     
          56          17   0.0000000000000000     
          57          17   0.0000000000000000     
          58          17   0.0000000000000000     
          59          17   0.0000000000000000     
          60          17   0.0000000000000000     
          61          17   0.0000000000000000     
          62          17   0.0000000000000000     
          63          17   0.0000000000000000     
          64          17   0.0000000000000000     
          65          17   0.0000000000000000     
          66          17   0.0000000000000000     
          67          17   0.0000000000000000     
          68          17   0.0000000000000000     
          69          17   0.0000000000000000     
          70          17   0.0000000000000000     
          71          17   0.0000000000000000     
          72          17   0.0000000000000000     
          73          17   0.0000000000000000     
          74          17   0.0000000000000000     
          75          17   0.0000000000000000     
          76          17   0.0000000000000000     
          77          17   0.0000000000000000     
          78          17   0.0000000000000000     
          79          17   0.0000000000000000     
          80          17   0.0000000000000000     
          81          17   0.0000000000000000     
          82          17   0.0000000000000000     
          83          17   0.0000000000000000     
          84          17   0.0000000000000000     
          85          17   0.0000000000000000     
          86          17   0.0000000000000000     
          87          17   0.0000000000000000     
          88          17   0.0000000000000000     
          12          18   0.0000000000000000     
          13          18   0.0000000000000000     
          14          18   0.0000000000000000     
          15          18   0.0000000000000000     
          16          18   0.0000000000000000     
          17          18   0.0000000000000000     
          18          18   0.0000000000000000     
          19          18   0.0000000000000000     
          20          18   0.0000000000000000     
          21          18   0.0000000000000000     
          22          18   0.0000000000000000     
          23          18   0.0000000000000000     
          24          18   0.0000000000000000     
          25          18   0.0000000000000000     
          26          18   0.0000000000000000     
          27          18   0.0000000000000000     
          28          18   0.0000000000000000     
          29          18   0.0000000000000000     
          30          18   0.0000000000000000     
          31          18   0.0000000000000000     
          32          18   0.0000000000000000     
          33          18   0.0000000000000000     
          34          18   0.0000000000000000     
          35          18   0.0000000000000000     
          36          18   0.0000000000000000     
          37          18   0.0000000000000000     
          38          18   0.0000000000000000     
          39          18   0.0000000000000000     
          40          18   0.0000000000000000     
          41          18   0.0000000000000000     
          42          18   0.0000000000000000     
          43          18   0.0000000000000000     
          44          18   1.4832410003645938E-011
          45          18   1.7622294435241373E-011
          46          18   2.3716389557819450E-011
          47          18   3.0692189454322912E-011
          48          18   3.8276219802374271E-011
          49          18   4.6386268638460046E-011
          50          18   5.4992237529841960E-011
          51          18   6.3379434540212350E-011
          52          18   7.0565146649949009E-011
          53          18   7.4425196451865996E-011
          54          18   7.0992072256500022E-011
          55          18   5.3948959452443237E-011
          56          18   4.0117798086305558E-011
          57          18   0.0000000000000000     
          58          18   0.0000000000000000     
          59          18   0.0000000000000000     
          60          18   0.0000000000000000     
          61          18   0.0000000000000000     
          62          18   0.0000000000000000     
          63          18   0.0000000000000000     
          64          18   0.0000000000000000     
          65          18   0.0000000000000000     
          66          18   0.0000000000000000     
          67          18   0.0000000000000000     
          68          18   0.0000000000000000     
          69          18   0.0000000000000000     
          70          18   0.0000000000000000     
          71          18   0.0000000000000000     
          72          18   0.0000000000000000     
          73          18   0.0000000000000000     
          74          18   0.0000000000000000     
          75          18   0.0000000000000000     
          76          18   0.0000000000000000     
          77          18   0.0000000000000000     
          78          18   0.0000000000000000     
          79          18   0.0000000000000000     
          80          18   0.0000000000000000     
          81          18   0.0000000000000000     
          82          18   0.0000000000000000     
          83          18   0.0000000000000000     
          84          18   0.0000000000000000     
          85          18   0.0000000000000000     
          86          18   0.0000000000000000     
          87          18   0.0000000000000000     
          88          18   0.0000000000000000     
          12          19   0.0000000000000000     
          13          19   0.0000000000000000     
          14          19   0.0000000000000000     
          15          19   0.0000000000000000     
          16          19   0.0000000000000000     
          17          19   0.0000000000000000     
          18          19   0.0000000000000000     
          19          19   0.0000000000000000     
          20          19   0.0000000000000000     
          21          19   0.0000000000000000     
          22          19   0.0000000000000000     
          23          19   0.0000000000000000     
          24          19   0.0000000000000000     
          25          19   0.0000000000000000     
          26          19   0.0000000000000000     
          27          19   0.0000000000000000     
          28          19   0.0000000000000000     
          29          19   0.0000000000000000     
          30          19   0.0000000000000000     
          31          19   0.0000000000000000     
          32          19   0.0000000000000000     
          33          19   0.0000000000000000     
          34          19   0.0000000000000000     
          35          19   0.0000000000000000     
          36          19   0.0000000000000000     
          37          19   0.0000000000000000     
          38          19   0.0000000000000000     
          39          19   0.0000000000000000     
          40          19   0.0000000000000000     
          41          19   0.0000000000000000     
          42          19   1.3630904030536497E-011
          43          19   2.2884748700115974E-011
          44          19   2.0528468399460352E-011
          45          19   2.2537950205990325E-011
          46          19   2.6923807757095486E-011
          47          19   3.2889321743588413E-011
          48          19   4.0010513887749955E-011
          49          19   4.8071884525507789E-011
          50          19   5.6938377350639696E-011
          51          19   6.6352328722680477E-011
          52          19   7.5972539931581568E-011
          53          19   8.5712738928115877E-011
          54          19   9.7107228648410497E-011
          55          19   1.1862632628897518E-010
          56          19   1.9492270590502036E-010
          57          19   1.2103423596189625E-010
          58          19   6.8062459645362772E-011
          59          19   0.0000000000000000     
          60          19   0.0000000000000000     
          61          19   0.0000000000000000     
          62          19   0.0000000000000000     
          63          19   0.0000000000000000     
          64          19   0.0000000000000000     
          65          19   0.0000000000000000     
          66          19   0.0000000000000000     
          67          19   0.0000000000000000     
          68          19   0.0000000000000000     
          69          19   0.0000000000000000     
          70          19   0.0000000000000000     
          71          19   0.0000000000000000     
          72          19   0.0000000000000000     
          73          19   0.0000000000000000     
          74          19   0.0000000000000000     
          75          19   0.0000000000000000     
          76          19   0.0000000000000000     
          77          19   0.0000000000000000     
          78          19   0.0000000000000000     
          79          19   0.0000000000000000     
          80          19   0.0000000000000000     
          81          19   0.0000000000000000     
          82          19   0.0000000000000000     
          83          19   0.0000000000000000     
          84          19   0.0000000000000000     
          85          19   0.0000000000000000     
          86          19   0.0000000000000000     
          87          19   0.0000000000000000     
          88          19   0.0000000000000000     
          12          20   0.0000000000000000     
          13          20   0.0000000000000000     
          14          20   0.0000000000000000     
          15          20   0.0000000000000000     
          16          20   0.0000000000000000     
          17          20   0.0000000000000000     
          18          20   0.0000000000000000     
          19          20   0.0000000000000000     
          20          20   0.0000000000000000     
          21          20   0.0000000000000000     
          22          20   0.0000000000000000     
          23          20   0.0000000000000000     
          24          20   0.0000000000000000     
          25          20   0.0000000000000000     
          26          20   0.0000000000000000     
          27          20   0.0000000000000000     
          28          20   0.0000000000000000     
          29          20   0.0000000000000000     
          30          20   0.0000000000000000     
          31          20   0.0000000000000000     
          32          20   0.0000000000000000     
          33          20   0.0000000000000000     
          34          20   0.0000000000000000     
          35          20   0.0000000000000000     
          36          20   0.0000000000000000     
          37          20   0.0000000000000000     
          38          20   0.0000000000000000     
          39          20   0.0000000000000000     
          40          20   1.0741136202221345E-011
          41          20   1.8782500734877552E-011
          42          20   1.7508474267748872E-011
          43          20   2.0943453943281807E-011
          44          20   2.2944537044420160E-011
          45          20   2.5784944045688708E-011
          46          20   3.0023590848187163E-011
          47          20   3.5689231938459757E-011
          48          20   4.2698541856451099E-011
          49          20   5.0997767317388440E-011
          50          20   6.0599272638957366E-011
          51          20   7.1579478384813412E-011
          52          20   8.4200892784108893E-011
          53          20   9.9305409541236873E-011
          54          20   1.1913775601233459E-010
          55          20   1.4845402166893905E-010
          56          20   1.9272560662741484E-010
          57          20   2.2557556226955016E-010
          58          20   3.6507465817827624E-010
          59          20   2.4412646370354332E-010
          60          20   1.2251029794091105E-010
          61          20   0.0000000000000000     
          62          20   0.0000000000000000     
          63          20   0.0000000000000000     
          64          20   0.0000000000000000     
          65          20   0.0000000000000000     
          66          20   0.0000000000000000     
          67          20   0.0000000000000000     
          68          20   0.0000000000000000     
          69          20   0.0000000000000000     
          70          20   0.0000000000000000     
          71          20   0.0000000000000000     
          72          20   0.0000000000000000     
          73          20   0.0000000000000000     
          74          20   0.0000000000000000     
          75          20   0.0000000000000000     
          76          20   0.0000000000000000     
          77          20   0.0000000000000000     
          78          20   0.0000000000000000     
          79          20   0.0000000000000000     
          80          20   0.0000000000000000     
          81          20   0.0000000000000000     
          82          20   0.0000000000000000     
          83          20   0.0000000000000000     
          84          20   0.0000000000000000     
          85          20   0.0000000000000000     
          86          20   0.0000000000000000     
          87          20   0.0000000000000000     
          88          20   0.0000000000000000     
          12          21   0.0000000000000000     
          13          21   0.0000000000000000     
          14          21   0.0000000000000000     
          15          21   0.0000000000000000     
          16          21   0.0000000000000000     
          17          21   0.0000000000000000     
          18          21   0.0000000000000000     
          19          21   0.0000000000000000     
          20          21   0.0000000000000000     
          21          21   0.0000000000000000     
          22          21   0.0000000000000000     
          23          21   0.0000000000000000     
          24          21   0.0000000000000000     
          25          21   0.0000000000000000     
          26          21   0.0000000000000000     
          27          21   0.0000000000000000     
          28          21   0.0000000000000000     
          29          21   0.0000000000000000     
          30          21   0.0000000000000000     
          31          21   0.0000000000000000     
          32          21   0.0000000000000000     
          33          21   0.0000000000000000     
          34          21   0.0000000000000000     
          35          21   0.0000000000000000     
          36          21   0.0000000000000000     
          37          21   0.0000000000000000     
          38          21   1.1139984272239236E-011
          39          21   1.4934184771511880E-011
          40          21   1.3984164697519626E-011
          41          21   1.6900561085465030E-011
          42          21   1.8750252576031162E-011
          43          21   2.1502857323877488E-011
          44          21   2.4470446595732119E-011
          45          21   2.8047317202599940E-011
          46          21   3.2648752821607278E-011
          47          21   3.8516517476395557E-011
          48          21   4.5797691014501282E-011
          49          21   5.4636395459368101E-011
          50          21   6.5244506220391342E-011
          51          21   7.7967919702152545E-011
          52          21   9.3418795755828421E-011
          53          21   1.1272732547714277E-010
          54          21   1.3785394503059748E-010
          55          21   1.7157254841575104E-010
          56          21   2.1610015592897604E-010
          57          21   2.7074680445426191E-010
          58          21   3.5500976566810482E-010
          59          21   4.1518375689345932E-010
          60          21   6.6120347219530478E-010
          61          21   6.6011935688834406E-010
          62          21   6.2377735881417281E-010
          63          21   0.0000000000000000     
          64          21   0.0000000000000000     
          65          21   0.0000000000000000     
          66          21   0.0000000000000000     
          67          21   0.0000000000000000     
          68          21   0.0000000000000000     
          69          21   0.0000000000000000     
          70          21   0.0000000000000000     
          71          21   0.0000000000000000     
          72          21   0.0000000000000000     
          73          21   0.0000000000000000     
          74          21   0.0000000000000000     
          75          21   0.0000000000000000     
          76          21   0.0000000000000000     
          77          21   0.0000000000000000     
          78          21   0.0000000000000000     
          79          21   0.0000000000000000     
          80          21   0.0000000000000000     
          81          21   0.0000000000000000     
          82          21   0.0000000000000000     
          83          21   0.0000000000000000     
          84          21   0.0000000000000000     
          85          21   0.0000000000000000     
          86          21   0.0000000000000000     
          87          21   0.0000000000000000     
          88          21   0.0000000000000000     
          12          22   0.0000000000000000     
          13          22   0.0000000000000000     
          14          22   0.0000000000000000     
          15          22   0.0000000000000000     
          16          22   0.0000000000000000     
          17          22   0.0000000000000000     
          18          22   0.0000000000000000     
          19          22   0.0000000000000000     
          20          22   0.0000000000000000     
          21          22   0.0000000000000000     
          22          22   0.0000000000000000     
          23          22   0.0000000000000000     
          24          22   0.0000000000000000     
          25          22   0.0000000000000000     
          26          22   0.0000000000000000     
          27          22   0.0000000000000000     
          28          22   0.0000000000000000     
          29          22   0.0000000000000000     
          30          22   0.0000000000000000     
          31          22   0.0000000000000000     
          32          22   0.0000000000000000     
          33          22   0.0000000000000000     
          34          22   0.0000000000000000     
          35          22   0.0000000000000000     
          36          22   0.0000000000000000     
          37          22   9.2030068106138551E-012
          38          22   1.2017983893715119E-011
          39          22   1.3731616783910655E-011
          40          22   1.5009843556409231E-011
          41          22   1.7166177325125260E-011
          42          22   1.9529032004096444E-011
          43          22   2.2402962540907790E-011
          44          22   2.5792678345965926E-011
          45          22   2.9875936681569836E-011
          46          22   3.4927231938720716E-011
          47          22   4.1217317283829375E-011
          48          22   4.9007795419139338E-011
          49          22   5.8592203798390036E-011
          50          22   7.0355780927663085E-011
          51          22   8.4850959600318705E-011
          52          22   1.0291037296051073E-010
          53          22   1.2580508089157260E-010
          54          22   1.5538842656356759E-010
          55          22   1.9406954979003950E-010
          56          22   2.4454434475883336E-010
          57          22   3.1023570307430803E-010
          58          22   3.9879845393957167E-010
          59          22   5.1120547277279339E-010
          60          22   7.0031980279287065E-010
          61          22   9.1031565383162186E-010
          62          22   1.0199596527735663E-009
          63          22   4.4311109885469180E-010
          64          22   0.0000000000000000     
          65          22   0.0000000000000000     
          66          22   0.0000000000000000     
          67          22   0.0000000000000000     
          68          22   0.0000000000000000     
          69          22   0.0000000000000000     
          70          22   0.0000000000000000     
          71          22   0.0000000000000000     
          72          22   0.0000000000000000     
          73          22   0.0000000000000000     
          74          22   0.0000000000000000     
          75          22   0.0000000000000000     
          76          22   0.0000000000000000     
          77          22   0.0000000000000000     
          78          22   0.0000000000000000     
          79          22   0.0000000000000000     
          80          22   0.0000000000000000     
          81          22   0.0000000000000000     
          82          22   0.0000000000000000     
          83          22   0.0000000000000000     
          84          22   0.0000000000000000     
          85          22   0.0000000000000000     
          86          22   0.0000000000000000     
          87          22   0.0000000000000000     
          88          22   0.0000000000000000     
          12          23   0.0000000000000000     
          13          23   0.0000000000000000     
          14          23   0.0000000000000000     
          15          23   0.0000000000000000     
          16          23   0.0000000000000000     
          17          23   0.0000000000000000     
          18          23   0.0000000000000000     
          19          23   0.0000000000000000     
          20          23   0.0000000000000000     
          21          23   0.0000000000000000     
          22          23   0.0000000000000000     
          23          23   0.0000000000000000     
          24          23   0.0000000000000000     
          25          23   0.0000000000000000     
          26          23   0.0000000000000000     
          27          23   0.0000000000000000     
          28          23   0.0000000000000000     
          29          23   0.0000000000000000     
          30          23   0.0000000000000000     
          31          23   0.0000000000000000     
          32          23   0.0000000000000000     
          33          23   0.0000000000000000     
          34          23   0.0000000000000000     
          35          23   0.0000000000000000     
          36          23   8.7837948358749177E-012
          37          23   9.8628963171744411E-012
          38          23   1.1819308511371374E-011
          39          23   1.3649278782451058E-011
          40          23   1.5459249455551214E-011
          41          23   1.7650763213038263E-011
          42          23   2.0226299075655206E-011
          43          23   2.3306966845344547E-011
          44          23   2.7001452541635999E-011
          45          23   3.1475996083893174E-011
          46          23   3.6965559221343862E-011
          47          23   4.3751651118229372E-011
