          35          12  0.96456269303139897        1.7355233094240583E-004   2.0705687468360504E-002  0.96478492131766536     
          36          12  0.96359277224166195        3.3878904087828219E-004   1.1329698243208524E-002  0.96365943546289623     
          37          12  0.96334570784478235        5.1097231553905859E-004   1.6255624761656808E-003  0.96334721485507802     
          38          12  0.96383339040404425        6.8102686391455767E-004   8.1680090865966885E-003  0.96386824028379670     
          39          12  0.96503572216725841        8.4920991147557153E-004   1.7796541466167853E-002  0.96520017773750577     
          40          12  0.96690263742081417        1.0065834234426910E-003   2.7025236298506863E-002  0.96728076940385044     
          41          12  0.96935720047494423        1.1529462431472753E-003   3.5629168894888368E-002  0.97001244789631502     
          42          12  0.97230205369780931        1.2808925938574977E-003   4.3426106783730822E-002  0.97327218755146117     
          43          12  0.97562598078599572        1.3909107019690692E-003   5.0263280129013918E-002  0.97692087005373407     
          44          12  0.97921172033736814        1.4776746199561418E-003   5.6042126816626216E-002  0.98081522049083303     
          45          12  0.98294310561280029        1.5435042545309352E-003   6.0700351276878194E-002  0.98481676667401274     
          46          12  0.98671151564829940        1.5849721841550823E-003   6.4227083764163015E-002  0.98880091299443973     
          47          12  0.99042047159929403        1.6062942804786721E-003   6.6641717353307053E-002  0.99266127618442013     
          48          12  0.99398951396754309        1.6053812232439055E-003   6.8002321363620527E-002  0.99631423097190863     
          49          12  0.99735479082906509        1.5874695930992067E-003   6.8383232507639558E-002  0.99969763695709069     
          50          12   1.0004697443092472        1.5513712144029886E-003   6.7881983825248585E-002   1.0027712001044440     
          51          12   1.0033040245920306        1.5021654347794275E-003   6.6598774495041035E-002   1.0055131123102277     
          52          12   1.0058415572679646        1.4393320662907712E-003   6.4642792709128274E-002   1.0079176556908191     
          53          12   1.0080781061988950        1.3675964934897523E-003   6.2115856362281861E-002   1.0099909495284298     
          54          12   1.0100198013306461        1.2865452860927303E-003   5.9120245603663607E-002   1.0117494046052158     
          55          12   1.0116790173910553        1.2006480722779674E-003   5.5742898996179908E-002   1.0132142648885392     
          56          12   1.0130750060638734        1.1089185907998600E-003   5.2069407480097210E-002   1.0144128453480301     
          57          12   1.0142284549991856        1.0162737007187988E-003   4.8163328264831384E-002   1.0153719012912539     
          58          12   1.0151635230893421        9.2045803059532930E-004   4.4090013207635087E-002   1.0161209352822138     
          59          12   1.0159023920233881        8.2702458625614637E-004   3.9889722577962389E-002   1.0166855679392006     
          60          12   1.0164683749940897        7.3283572220842906E-004   3.5608944175456375E-002   1.0170921744446821     
          61          12   1.0168816301407828        6.4336373264070384E-004   3.1270212007241144E-002   1.0173625164088000     
          62          12   1.0171635525462570        5.5508659470561916E-004   2.6903995810776606E-002   1.0175194473523521     
          12          13   1.0207553317991978        3.9973849267726207E-004   2.2879058522115147E-002   1.0210117817666020     
          13          13   1.0204164603576484        4.5162163720457944E-004   2.7417923492158939E-002   1.0207848446462935     
          14          13   1.0199209909494038        5.0470754089946071E-004   3.1956715273573397E-002   1.0204216354821138     
          15          13   1.0192418706480315        5.5947669158735308E-004   3.6483641695221003E-002   1.0198947788902599     
          16          13   1.0183508130315506        6.1386202742647565E-004   4.0969533810710897E-002   1.0191747926284656     
          17          13   1.0172164524282081        6.6684256732389680E-004   4.5390926374622380E-002   1.0182288995932030     
          18          13   1.0158079252088519        7.1874234098333865E-004   4.9697806969161949E-002   1.0170231705940673     
          19          13   1.0140924833759775        7.6520351077990730E-004   5.3848653766815503E-002   1.0155214561438712     
          20          13   1.0120412483407564        8.1039297436478271E-004   5.7767353154097409E-002   1.0136889129167388     
          21          13   1.0096263507183036        8.4607898690040710E-004   6.1389468741973242E-002   1.0114913498329250     
          22          13   1.0068283662477304        8.7974307642855695E-004   6.4612342106225601E-002   1.0088998403119145     
          23          13   1.0036353246557375        9.0104502078539853E-004   6.7344873710020167E-002   1.0058926427775359     
          24          13   1.0000500787467255        9.1629804422638998E-004   6.9460922907793515E-002   1.0024598841922006     
          25          13  0.99609092522024634        9.1612467663716084E-004   7.0845573744502913E-002  0.99860756351518654     
          26          13  0.99179700216414135        9.0240630692188821E-004   7.1362501643339626E-002  0.99436146067700970     
          27          13  0.98722978637653236        8.6965498933277898E-004   7.0889483459329397E-002  0.98977205773550947     
          28          13  0.98247485071817331        8.1607438200680886E-004   6.9305529508830371E-002  0.98491662321822615     
          29          13  0.97764195938082743        7.4004056888959523E-004   6.6513102342460564E-002  0.97990221001141009     
          30          13  0.97286312103101347        6.3968215356963523E-004   6.2441178820074744E-002  0.97486509952295575     
          31          13  0.96828756545224459        5.1494548054654185E-004   5.7057926427266786E-002  0.96996736107276427     
          32          13  0.96407518523282132        3.6683598941944111E-004   5.0379856007585176E-002  0.96539071222054285     
          33          13  0.96038699736007793        1.9519406305581661E-004   4.2477867631965274E-002  0.96132595514611341     
          34          13  0.95737424617569644        5.6151729861504975E-006   3.3479536318635199E-002  0.95795945980199182     
          35          13  0.95516760530158451        2.0374361287268310E-004   2.3571872795268362E-002  0.95545843913594675     
          36          13  0.95386674629977064        4.2244290690816427E-004   1.2985770180284227E-002  0.95395522870923866     
          37          13  0.95353231378851300        6.5138985163606554E-004   1.9990139220679259E-003  0.95353463167536534     
          38          13  0.95418153628504387        8.7880432926825194E-004   9.0978323765112286E-003  0.95422531251182330     
          39          13  0.95578558875764885        1.1043250953251427E-003   1.9994789912475389E-002  0.95599534665936825     
          40          13  0.95827374926600062        1.3158334739363929E-003   3.0406492887290412E-002  0.95875693726812417     
          41          13  0.96153699246817115        1.5124754952165662E-003   4.0061454889208654E-002  0.96237237888184402     
          42          13  0.96543853901587751        1.6838596201590819E-003   4.8743262581023260E-002  0.96666970245651906     
          43          13  0.96982261962957372        1.8302210943994270E-003   5.6274438339921129E-002  0.97145564781151839     
          44          13  0.97452681346783454        1.9441820797237561E-003   6.2546918685717462E-002  0.97653387398943226     
          45          13  0.97939170974398881        2.0284600214570954E-003   6.7499248157767297E-002  0.98171705917090801     
          46          13  0.98427057890537817        2.0790113934741035E-003   7.1133873667405867E-002  0.98683986683252356     
          47          13  0.98903530901318770        2.1010180061078543E-003   7.3490094268528261E-002  0.99176411041490653     
          48          13  0.99358133827684558        2.0930438094749785E-003   7.4652605199025709E-002  0.99638409665519923     
          49          13  0.99782902185651134        2.0614861917989174E-003   7.4724246578630360E-002   1.0006251643903350     
          50          13   1.0017226995024933        2.0066045711287631E-003   7.3830711598872903E-002   1.0044418186911890     
          51          13   1.0052293438082771        1.9346452338773325E-003   7.2099135701136338E-002   1.0078135055030029     
          52          13   1.0083350842944589        1.8462649090192490E-003   6.9661859789922995E-002   1.0107402364715767     
          53          13   1.0110414400142209        1.7472177036367005E-003   6.6640324278059812E-002   1.0132367832918514     
          54          13   1.0133631230424065        1.6376285977491754E-003   6.3152959942909717E-002   1.0153303882575535     
          55          13   1.0153222272765303        1.5230147388964968E-003   5.9297789762226050E-002   1.0170534758046670     
          56          13   1.0169486252777598        1.4020584042213301E-003   5.5170125908716804E-002   1.0184449985221971     
          57          13   1.0182735041374515        1.2807610684376213E-003   5.0837829632426980E-002   1.0195425712048589     
          58          13   1.0193314765916019        1.1560954892213355E-003   4.6370697378377748E-002   1.0203863176770613     
          59          13   1.0201543453251853        1.0345102441107123E-003   4.1808358599698434E-002   1.0210112131343629     
          60          13   1.0207744069939555        9.1193446941915566E-004   3.7198040065914512E-002   1.0214523561004123     
          61          13   1.0212194240426884        7.9484868900845914E-004   3.2559257039021051E-002   1.0217386402820692     
          62          13   1.0215167831098027        6.7949025125534199E-004   2.7921960223508784E-002   1.0218985447414652     
          12          14   1.0252676229616744        4.5742827187588792E-004   2.3771329942028789E-002   1.0255432628910977     
          13          14   1.0249308098097343        5.2470592045564311E-004   2.8602138439974396E-002   1.0253299578852069     
          14          14   1.0244199038752064        5.9379324368934964E-004   3.3463137711396994E-002   1.0249664743939655     
          15          14   1.0237018001280560        6.6444074091067762E-004   3.8347648773094122E-002   1.0244200111445232     
          16          14   1.0227401781797354        7.3461393925005887E-004   4.3229355802595813E-002   1.0236536469548008     
          17          14   1.0214945255803340        8.0318015534846003E-004   4.8087983532797481E-002   1.0226261120513227     
          18          14   1.0199228873726904        8.7060582575600165E-004   5.2874198947782079E-002   1.0212928742802034     
          19          14   1.0179810481033758        9.3234727812101259E-004   5.7546669741408429E-002   1.0196067392712844     
          20          14   1.0156266179422635        9.9276500497472381E-004   6.2025858796836135E-002   1.0175193461623619     
          21          14   1.0128186655096498        1.0433188291612534E-003   6.6242495508278293E-002   1.0149831554908149     
          22          14   1.0095244550135742        1.0913974559068277E-003   7.0082705982858387E-002   1.0119547431069933     
          23          14   1.0057208709169736        1.1252251083668794E-003   7.3441443673567530E-002   1.0083994158955063     
          24          14   1.0014016510841530        1.1512229429221127E-003   7.6170941334186046E-002   1.0042950783569877     
          25          14  0.99658062280588300        1.1580196576330963E-003   7.8131139668101701E-002  0.99963931182578325     
          26          14  0.99129802403738287        1.1477286562871761E-003   7.9153253753355080E-002  0.99445378340133594     
          27          14  0.98562416481082959        1.1131083087021669E-003   7.9079612450123904E-002  0.98879210068366452     
          28          14  0.97966264576660989        1.0522330801953771E-003   7.7749864859357240E-002  0.98274363299414846     
          29          14  0.97355186102106972        9.6260579137980268E-004   7.5026818790269692E-002  0.97643902843202957     
          30          14  0.96746244197273135        8.4154504125641741E-004   7.0803256207125131E-002  0.97005019762661193     
          31          14  0.96159191425290413        6.8871608698469313E-004   6.5018189342060967E-002  0.96378776130003496     
          32          14  0.95615513682907716        5.0450309067172252E-004   5.7670715906555106E-002  0.95789290198913901     
          33          14  0.95137130549057813        2.8877299747606292E-004   4.8829968260583549E-002  0.95262364557102019     
          34          14  0.94744783448372172        4.7059349825111774E-005   3.8639895752468886E-002  0.94823543639026575     
          35          14  0.94456533380036245        2.2085983051107894E-004   2.7322334289474604E-002  0.94496043755676917     
          36          14  0.94286144287660079        5.0404776987246654E-004   1.5160122598639268E-002  0.94298344834079972     
          37          14  0.94242070270937739        8.0185692962367458E-004   2.4960864559812252E-003  0.94242434938692454     
          38          14  0.94326636015389353        1.0996953837144872E-003   1.0306028246335414E-002  0.94332330075437343     
          39          14  0.94535899073443452        1.3954938464894339E-003   2.2860670520203800E-002  0.94563638837670450     
          40          14  0.94859979914062253        1.6737558136693197E-003   3.4810981371643429E-002  0.94923979310404494     
          41          14  0.95283868525550919        1.9318898878086402E-003   4.5822962907127063E-002  0.95394184112427627     
          42          14  0.95788676219285673        2.1564556912130727E-003   5.5632443752815543E-002  0.95950334459207220     
          43          14  0.96353157565191760        2.3465536851116310E-003   6.4030946697667249E-002  0.96565965315294378     
          44          14  0.96955274179955275        2.4930052161066074E-003   7.0898596751554077E-002  0.97214471413847492     
          45          14  0.97573740594112401        2.5983426260457231E-003   7.6179095865806581E-002  0.97871011611408609     
          46          14  0.98189234445586193        2.6584451719420688E-003   7.9895655289716774E-002  0.98514108591913596     
          47          14  0.98785297453989340        2.6792520660278880E-003   8.2118546407407303E-002  0.99126390702124023     
          48          14  0.99348779652467167        2.6607552230494026E-003   8.2970152974513753E-002  0.99694991235589092     
          49          14  0.99870105792305153        2.6104456145277523E-003   8.2594332861621669E-002   1.0021139862030592     
          50          14   1.0034297215703103        2.5306645123138352E-003   8.1155602770582369E-002   1.0067094130157923     
          51          14   1.0076411712303357        2.4289749629641997E-003   7.8817630241734715E-002   1.0107219443124484     
          52          14   1.0113275462308000        2.3079196447445120E-003   7.5743082891690044E-002   1.0141625840387896     
          53          14   1.0145003664349108        2.1743856540255907E-003   7.2078482159059945E-002   1.0170599928420618     
          54          14   1.0171864837318922        2.0295268419614049E-003   6.7961689152060481E-002   1.0194563516200459     
          55          14   1.0194217506237604        1.8798379060014571E-003   6.3504339957984060E-002   1.0213995499454973     
          56          14   1.0212493027056582        1.7241295180578772E-003   5.8811595780699374E-002   1.0229427719563107     
          57          14   1.0227138769495743        1.5691829052141061E-003   5.3956421392599624E-002   1.0241374086760597     
          58          14   1.0238619360688517        1.4116878208622922E-003   4.9011641133331035E-002   1.0250353154695420     
          59          14   1.0247367948597341        1.2587193078262011E-003   4.4016168698047475E-002   1.0256824587661386     
          60          14   1.0253800661664794        1.1054334880520641E-003   3.9015767741404771E-002   1.0261226691810397     
          61          14   1.0258278751798338        9.5848670304276640E-004   3.4025917266238354E-002   1.0263924742702186     
          62          14   1.0261132567659565        8.1372785827144565E-004   2.9073102278349448E-002   1.0265253640996663     
          12          15   1.0300710345496817        5.2133823804998141E-004   2.4745856560192455E-002   1.0303683639498584     
          13          15   1.0297663167030053        6.0586074223370359E-004   2.9907486131799107E-002   1.0302007046250925     
          14          15   1.0292742371269459        6.9243639479615621E-004   3.5135872024054007E-002   1.0298740040336527     
          15          15   1.0285550594754098        7.8026390531671917E-004   4.0431152731812692E-002   1.0293496963109519     
          16          15   1.0275639155538032        8.6769116148643444E-004   4.5771997097227547E-002   1.0285832145016192     
          17          15   1.0262496459122206        9.5353177553039801E-004   5.1143544412899103E-002   1.0275236771446774     
          18          15   1.0245579048329536        1.0385950425329353E-003   5.6498930993863709E-002   1.0261150560433285     
          19          15   1.0224298000351784        1.1182795306652305E-003   6.1799194596966117E-002   1.0242963863071650     
          20          15   1.0198065898232505        1.1972612017158585E-003   6.6962638212573658E-002   1.0220033801302717     
          21          15   1.0166298247550547        1.2664650805465306E-003   7.1915790740865210E-002   1.0191710776278815     
          22          15   1.0128490522910030        1.3328863335565840E-003   7.6532979961829853E-002   1.0157373067553435     
          23          15   1.0084239924748664        1.3836456270580563E-003   8.0693486805991962E-002   1.0116483093877433     
          24          15   1.0033336091880349        1.4248460066267137E-003   8.4224161437484443E-002   1.0068634817502711     
          25          15  0.99758140154549946        1.4432872289823768E-003   8.6953611402993139E-002   1.0013649016834627     
          26          15  0.99120396064743199        1.4408822070671949E-003   8.8671858419392888E-002  0.99516333645298616     
          27          15  0.98427753081327696        1.4085283695173716E-003   8.9173830128732298E-002  0.98830977613088355     
          28          15  0.97692361313586340        1.3437985914732152E-003   8.8245337455703773E-002  0.98090202939934612     
          29          15  0.96931258442447410        1.2426865957342404E-003   8.5693118455391723E-002  0.97309390150398034     
          30          15  0.96166132219884581        1.1012290411695454E-003   8.1357381393749900E-002  0.96509726702850085     
          31          15  0.95422781220719266        9.1834828634877578E-004   7.5132281138389129E-002  0.95718149826579824     
          32          15  0.94729749709988043        6.9319820735295632E-004   6.6988631443941307E-002  0.94966336418658626     
          33          15  0.94116558279425877        4.2563385101237133E-004   5.6988627782767129E-002  0.94288946282010955     
          34          15  0.93611439004343100        1.2119191801587093E-004   4.5295009609192000E-002  0.93720958372680052     
          35          15  0.93239070249479095        2.1927951160647668E-004   3.2175618505199031E-002  0.93294573293864524     
          36          15  0.93018374417255789        5.8304482080591554E-004   1.7983220562879137E-002  0.93035774521737324     
          37          15  0.92960933397430023        9.6732035952649367E-004   3.1501327419155485E-003  0.92961517460566001     
          38          15  0.93069965573089064        1.3540500638420231E-003   1.1859770276703218E-002  0.93077620123217053     
          39          15  0.93340018475326425        1.7383434193412538E-003   2.6556606095488416E-002  0.93377951362330835     
          40          15  0.93757533043898333        2.1005577642174917E-003   4.0485760553219868E-002  0.93845138893725455     
          41          15  0.94301907233688009        2.4353415905371181E-003   5.3227555754547885E-002  0.94452319948817354     
          42          15  0.94947369847899965        2.7256361216395938E-003   6.4453877933364156E-002  0.95166277408350219     
          43          15  0.95665100408957759        2.9687445061317122E-003   7.3916065711888565E-002  0.95950692641578361     
          44          15  0.96425563023014427        3.1536027040382198E-003   8.1482083217688114E-002  0.96769736773747705     
          45          15  0.97200613925683665        3.2824692099966547E-003   8.7107119080213707E-002  0.97590694205520945     
          46          15  0.97965200084690263        3.3514568350588607E-003   9.0847403116959755E-002  0.98386102965782329     
          47          15  0.98698558516355384        3.3675563075982688E-003   9.2820077220735861E-002  0.99134628283531234     
          48          15  0.99384632385157001        3.3328297102129976E-003   9.3201467325202236E-002  0.99821247071889851     
          49          15   1.0001230064080988        3.2564895587113597E-003   9.2192421657422335E-002   1.0043684957634225     
          50          15   1.0057486656081969        3.1433967175440863E-003   9.0010342032398410E-002   1.0097733017803461     
          51          15   1.0106956738827644        3.0029531192045408E-003   8.6866798809194623E-002   1.0144262435821190     
          52          15   1.0149680753671828        2.8398991480889082E-003   8.2963804622889770E-002   1.0183571337793238     
          53          15   1.0185930716349261        2.6628143501451242E-003   7.8478514590613890E-002   1.0216152961928899     
          54          15   1.0216154036298839        2.4740204647012644E-003   7.3571861323376606E-002   1.0242641126631824     
          55          15   1.0240890712009452        2.2813080629278189E-003   6.8370386417727511E-002   1.0263713459847765     
          56          15   1.0260749141452048        2.0836138815015716E-003   6.2989367124007323E-002   1.0280086241153716     
          57          15   1.0276338240843972        1.8885467744017008E-003   5.7505776294960585E-002   1.0292432935504252     
          58          15   1.0288270243662991        1.6924244549462221E-003   5.1994315020853339E-002   1.0301414073618422     
          59          15   1.0297105117131320        1.5031196824001807E-003   4.6491280313792294E-002   1.0307606106397913     
          60          15   1.0303368633992276        1.3153127034368135E-003   4.1039270056166859E-002   1.0311546944147660     
          61          15   1.0307509510422492        1.1356129173579095E-003   3.5647440488154838E-002   1.0313678067035814     
          62          15   1.0309923971389983        9.5906999853942866E-004   3.0336364575365413E-002   1.0314390615975961     
          12          16   1.0352043596030567        5.9258072613273846E-004   2.5782485919839743E-002   1.0355255447710106     
          13          16   1.0349680440692275        6.9576653379519967E-004   3.1310107551974484E-002   1.0354417700529897     
          14          16   1.0345375770740104        8.0106275579233080E-004   3.6948087367281779E-002   1.0351974696838295     
          15          16   1.0338661923481414        9.0737223993398223E-004   4.2705374960059807E-002   1.0347482186770389     
          16          16   1.0328993642917370        1.0138560053801009E-003   4.8568619527590069E-002   1.0340411188444538     
          17          16   1.0315742891683621        1.1192657262944921E-003   5.4530637662324064E-002   1.0330151776585073     
          18          16   1.0298217268218162        1.2250784487881721E-003   6.0550438116337778E-002   1.0316010107631504     
          19          16   1.0275654517944011        1.3267327655967210E-003   6.6593769728937852E-002   1.0297219275649003     
          20          16   1.0247259930987858        1.4289971876095362E-003   7.2579823414768041E-002   1.0272941320440674     
          21          16   1.0212226607576582        1.5222106213753650E-003   7.8431933320322555E-002   1.0242312278653147     
          22          16   1.0169803484444606        1.6128171693376148E-003   8.4014143038857264E-002   1.0204459841324243     
          23          16   1.0119344266859178        1.6871311231294436E-003   8.9188464971238127E-002   1.0158586085708530     
          24          16   1.0060407389053323        1.7502542694289454E-003   9.3753559224323602E-002   1.0104012874073467     
          25          16  0.99928425601726800        1.7874355982155652E-003   9.7499852146539889E-002   1.0040310953444618     
          26          16  0.99169034290857150        1.7998150864180324E-003  0.10016616786786572       0.99673779738595192     
          27          16  0.98333571438492462        1.7761655381747959E-003  0.10148511381981967       0.98856032202185351     
          28          16  0.97435797280629444        1.7128138501186678E-003  0.10116963421164252       0.97959771732532852     
          29          16  0.96496237155472719        1.6033785944213094E-003   9.8948198694348607E-002  0.97002355402551788     
          30          16  0.95542160698340906        1.4420413022954528E-003   9.4584328111787630E-002  0.96009307970541879     
          31          16  0.94606969740222324        1.2261499334021914E-003   8.7904655376855795E-002  0.95014557001720390     
          32          16  0.93728397213581760        9.5306663091119191E-004   7.8834458841813518E-002  0.94059397439042780     
          33          16  0.92946132892530708        6.2254370815851526E-004   6.7419147971198370E-002  0.93190347732017220     
          34          16  0.92298528226966092        2.3992758124953252E-004   5.3842415790441113E-002  0.92455443030132123     
          35          16  0.91819328545493695        1.9212166196901851E-004   3.8431819061541632E-002  0.91899725303269730     
          36          16  0.91534459076544783        6.5870045592056423E-004   2.1635409702467488E-002  0.91560048311632591     
          37          16  0.91459827379665315        1.1534805498641279E-003   4.0073563187421699E-003  0.91460778033748547     
          38          16  0.91599820046170666        1.6542887226037230E-003   1.3850393359098521E-002  0.91610440088259837     
          39          16  0.91947003550636686        2.1517452313239149E-003   3.1305752473479019E-002  0.92000534038642989     
          40          16  0.92482749376034612        2.6212447584377106E-003   4.7769136858765784E-002  0.92606406612898995     
          41          16  0.93178885704481407        3.0530064414266101E-003   6.2704708237792534E-002  0.93390131994574188     
          42          16  0.94000202410417177        3.4256611580851010E-003   7.5697151122507592E-002  0.94305121767715971     
          43          16  0.94907667865772960        3.7335301827824642E-003   8.6446984733337048E-002  0.95301288679067653     
          44          16  0.95861729220129244        3.9636249549915986E-003   9.4810587724154696E-002  0.96330258526317758     
          45          16  0.96825404331507148        4.1178119468714865E-003  0.10076677356608194       0.97349206027893831     
          46          16  0.97766462205170668        4.1932192883687843E-003  0.10442308767703710       0.98323439603154295     
          47          16  0.98659060854327463        4.1983685466009729E-003  0.10596719989213622       0.99227400581554182     
          48          16  0.99484060670081498        4.1383684993433027E-003  0.10565270814727129        1.0004436283836957     
          49          16   1.0022908616985777        4.0250131750378124E-003  0.10375925568034960        1.0076552760318762     
          50          16   1.0088765248002365        3.8666230272480441E-003  0.10057514992652551        1.0138846846902168     
          51          16   1.0145827784055115        3.6750186062381907E-003   9.6373794635954010E-002   1.0191563316250047     
          52          16   1.0194335420527094        3.4577786450966717E-003   9.1406345719877657E-002   1.0235291021427546     
          53          16   1.0234801447849586        3.2254504964236001E-003   8.5887111319256776E-002   1.0270825702886361     
          54          16   1.0267921927659549        2.9821050454044945E-003   8.0002545807354067E-002   1.0299084946786667     
          55          16   1.0294485180151278        2.7366501052580880E-003   7.3895323327003756E-002   1.0321008958948461     
          56          16   1.0315320966951367        2.4885904475517901E-003   6.7688861054558014E-002   1.0337535690412603     
          57          16   1.0331243005264381        2.2457875496741690E-003   6.1462924807094824E-002   1.0349534071762858     
          58          16   1.0343031543258026        2.0044390718184056E-003   5.5290473946959733E-002   1.0357818637790377     
          59          16   1.0351398187769025        1.7724798008736443E-003   4.9203588261619524E-002   1.0363100786926382     
          60          16   1.0356984822354587        1.5448773406792388E-003   4.3237998689019203E-002   1.0366017833678767     
          61          16   1.0360341679248528        1.3280558093067536E-003   3.7394979746630135E-002   1.0367096726423584     
          62          16   1.0361935072795756        1.1165597825461096E-003   3.1685752905872146E-002   1.0366784545708028     
          12          17   1.0407020075447686        6.7095392098835010E-004   2.6856963514876514E-002   1.0410487093196528     
          13          17   1.0405777005050822        7.9403346854456803E-004   3.2780133439408138E-002   1.0410941928691655     
          14          17   1.0402614970055710        9.1934371632223155E-004   3.8864962793169686E-002   1.0409876621161533     
          15          17   1.0396991000947906        1.0459367821409773E-003   4.5131879200807960E-002   1.0406787204713404     
          16          17   1.0388256710448212        1.1739880662102148E-003   5.1578830778791974E-002   1.0401060180838344     
          17          17   1.0375653021730342        1.3023818132667387E-003   5.8209569976223986E-002   1.0391976744145572     
          18          17   1.0358317316246475        1.4335244288631540E-003   6.4993125102324537E-002   1.0378697112563648     
          19          17   1.0335278313666045        1.5627353285715367E-003   7.1903865966991679E-002   1.0360272131040105     
          20          17   1.0305490161053643        1.6947011646403973E-003   7.8865847420698729E-002   1.0335637225140775     
          21          17   1.0267858126291709        1.8192525434757077E-003   8.5802466019011231E-002   1.0303661863004372     
          22          17   1.0221306011995539        1.9422254748950863E-003   9.2570264886247797E-002   1.0263157370368374     
          23          17   1.0164846815629855        2.0490788820829932E-003   9.9014265215674441E-002   1.0212977681815765     
          24          17   1.0097695675298461        2.1434710101118121E-003  0.10490326809492062        1.0152063187521927     
          25          17   1.0019394671939459        2.2093965101946966E-003  0.10998310101148306        1.0079602471635127     
          26          17  0.99299669574593541        2.2463515859604565E-003  0.11393019827861151       0.99951366870973668     
          27          17  0.98300898987851826        2.2405098765664994E-003  0.11639646073499194       0.98987869465815070     
          28          17  0.97212472745074974        2.1858676334614402E-003  0.11699745913035824       0.97914231303803090     
          29          17  0.96058574336843650        2.0727674267956102E-003  0.11535250863921188       0.96748925987674761     
          30          17  0.94873080700277634        1.8926136034284533E-003  0.11111409144226918       0.95521728808655471     
          31          17  0.93698988541303008        1.6400644841570197E-003  0.10400749096624237       0.94274614470435703     
          32          17  0.92586181051830163        1.3101155998395686E-003   9.3884311551501828E-002  0.93061059124351897     
          33          17  0.91588181501075383        9.0201871645434332E-004   8.0755931247632098E-002  0.91943560575867944     
          34          17  0.90757354928955569        4.2099080248347148E-004   6.4827220704833849E-002  0.90988597810253713     
          35          17  0.90140027907702391        1.2776836897284932E-004   4.6504259624826211E-002  0.90259909461961352     
          36          17  0.89771851719246964        7.2644070765627892E-004   2.6365444063503860E-002  0.89810589602062740     
          37          17  0.89674644038959961        1.3637338187704273E-003   5.1327635632365271E-003  0.89676216656544017     
          38          17  0.89854453325349803        2.0124033061723235E-003   1.6402642368324540E-002  0.89869648640877442     
          39          17  0.90301104946046595        2.6566952519415593E-003   3.7413594165578788E-002  0.90378968267276671     
          40          17  0.90989067865486062        3.2657314286404044E-003   5.7125288870325870E-002  0.91168800076193013     
          41          17  0.91879669177602108        3.8229598991806348E-003   7.4841926329260303E-002  0.92184775845994538     
          42          17  0.92924640601153941        4.3012513568674816E-003   9.0029073332190152E-002  0.93360731461019020     
          43          17  0.94070812494049139        4.6901280078742585E-003  0.10232144923082447       0.94626817161018451     
          44          17  0.95265046055361913        4.9742807433795127E-003  0.11156782660865525       0.95917413611716806     
          45          17  0.96458739437878160        5.1550177522438111E-003  0.11779124916123165       0.97176653265145763     
          46          17  0.97610712342832273        5.2317311671655582E-003  0.12118034360744331       0.98361433656455943     
          47          17  0.98689204402679653        5.2156141920414959E-003  0.12202789229902704       0.99442139744362479     
          48          17  0.99672021022376156        5.1163808338134829E-003  0.12069847255250130        1.0040146792242846     
          49          17   1.0054614657456586        4.9497039345705648E-003  0.11757989178961496        1.0123251896607659     
