          42          38   1.8744375399612624E-003   4.0395982692709218E-005   6.5949251822281050E-004   1.9874803919097172E-003
          43          38   1.8545345962097796E-003   6.4231448286456799E-005   8.0091148637024645E-004   2.0211094617777988E-003
          44          38   1.8579646192890796E-003   5.6670013799680987E-005   9.4410705585979511E-004   2.0848458336093631E-003
          45          38   1.8606392223646886E-003   2.6924220345942449E-005   1.0941580615933338E-003   2.1586766995529442E-003
          46          38   1.8583903981687667E-003   7.1395353312091433E-005   1.3065455195953991E-003   2.2728337737844442E-003
          47          38   2.0838561156294255        3.2549077671468611E-004   1.8236052176929993E-003   2.0838569389779122     
          48          38   2.2747022742211689       0.19685395300632694       0.30110705172515834        2.3029735933700568     
          49          38   2.1040058149535561       0.15102642954158937       0.26577077465661936        2.1260958483662109     
          50          38   1.9163736906036808       0.10919100922384760       0.20712558258693567        1.9306247189692958     
          51          38   1.7605226943167258        8.1573652944051889E-002  0.15995093097755295        1.7696549715635097     
          52          38   1.6368590514923540        6.2524098233053937E-002  0.12432886602713734        1.6427642813988559     
          53          38   1.5392317714559791        4.8660227578604574E-002   9.7411729739020750E-002   1.5430785168287002     
          54          38   1.4618574267761397        3.8255590334702931E-002   7.6894851904465697E-002   1.4643781767910307     
          55          38   1.4001974011558247        3.0300935326873005E-002   6.1096377262604626E-002   1.4018572238997178     
          56          38   1.3508219834350463        2.4137420990048279E-002   4.8799457059706029E-002   1.3519186488220234     
          57          38   1.3111588301608774        1.9295117288449546E-002   3.9106955397878992E-002   1.3118838109453548     
          58          38   1.2792773448931349        1.5438427372402849E-002   3.1363715584955265E-002   1.2797548799875138     
          59          38   1.2537267084515387        1.2315869675534882E-002   2.5079350295454470E-002   1.2540380033881893     
          60          38   1.2334168912903491        9.7450512452322731E-003   1.9891379046695620E-002   1.2336157670460040     
          61          38   1.2175334608817510        7.5845456529460079E-003   1.5520569013765041E-002   1.2176560030492876     
          62          38   1.2054757012650474        5.7280347176854214E-003   1.1753581698905804E-002   1.2055466077281864     
          12          39   1.2069402026384375        2.7788601808182295E-003   1.1378958230684973E-002   1.2069970403854489     
          13          39   1.2188962374540608        3.8857965893016409E-003   1.5822348433927113E-002   1.2190051204998134     
          14          39   1.2346073335255079        5.1374911682653740E-003   2.0815847026133365E-002   1.2347934893324810     
          15          39   1.2546410986165473        6.5925466747719765E-003   2.6573985378571155E-002   1.2549398091973560     
          16          39   1.2797620516677088        8.3233760279357999E-003   3.3361830758845024E-002   1.2802238863686413     
          17          39   1.3109854168815693        1.0425409040517145E-002   4.1518909211377152E-002   1.3116841358543248     
          18          39   1.3496500454168492        1.3025062749303234E-002   5.1485041407588271E-002   1.3506944905647862     
          19          39   1.3975181997004076        1.6296287452370217E-002   6.3841774599662157E-002   1.3990705699365678     
          20          39   1.4569050947697277        2.0483223040084528E-002   7.9365478019414223E-002   1.4592089969203690     
          21          39   1.5308321616360769        2.5943737488498906E-002   9.9107558994580486E-002   1.5342563321896769     
          22          39   1.6231362452279368        3.3233183374746497E-002  0.12450275319420988        1.6282434248609152     
          23          39   1.7382141011084407        4.3289527575164244E-002  0.15749779631536467        1.7458716448622738     
          24          39   1.8790327040321146        5.7868229898023871E-002  0.20055818318626364        1.8905914999535849     
          25          39   2.0375577874328012        8.0394922132134755E-002  0.25561269417809007        2.0551016836297094     
          26          39   2.1523836192921628       0.11604283157604157       0.31696485097143923        2.1786894914394668     
          27          39   1.9223764861804211       0.15481972027375249       0.33234426227387215        1.9570266245177632     
          28          39   2.1198044428300889E-003   3.2883316167112798E-004   3.8999579553596129E-004   2.1803208123100924E-003
          29          39   2.1750551128069157E-003   8.8320034599932045E-005   8.9568149325080343E-004   2.3539138704742847E-003
          30          39   2.1541581815328155E-003   9.5976804875683603E-005   9.1864331366332418E-004   2.3438247707278041E-003
          31          39   2.1419505572159770E-003   1.0802244396049383E-004   8.2516173681732453E-004   2.2979366679402669E-003
          32          39   2.1303318600552020E-003   7.2289948560913097E-005   7.0980983858278822E-004   2.2466351901406067E-003
          33          39   2.1123563635638870E-003   3.9774432302034943E-006   5.8793965596211546E-004   2.1926555283026902E-003
          34          39   2.0938354787629330E-003   7.2748038550311532E-005   4.7815202334979933E-004   2.1489692056129669E-003
          35          39   2.1008239838257265E-003   7.5174632552155196E-005   3.5993674059314214E-004   2.1327604398116455E-003
          36          39   2.0844046638682770E-003   2.7545513263475891E-005   2.2912789380567620E-004   2.0971411849888882E-003
          37          39   2.0419153184344434E-003   1.8587814881316464E-005   8.2932762787457613E-005   2.0436833212762826E-003
          38          39   2.0097285929278814E-003   4.6244928014272937E-005   8.3516490043367814E-005   2.0119946855566223E-003
          39          39   1.9974623537798914E-003   9.0958674384094106E-005   2.2118744765823854E-004   2.0117289136996519E-003
          40          39   1.9948320515688375E-003   8.8732069339210904E-005   3.5106634102567154E-004   2.0274308545291278E-003
          41          39   1.9708770646576492E-003   2.7613549243183308E-005   4.8954507729504523E-004   2.0309537894297766E-003
          42          39   1.9423449395249595E-003   5.3476429953867798E-005   6.4018272151246760E-004   2.0458244082965523E-003
          43          39   1.9254137706922266E-003   6.6902790618678847E-005   7.7106950448751729E-004   2.0751487543100252E-003
          44          39   1.9155472044943172E-003   4.9181965447304325E-005   8.9465262939303076E-004   2.1147442601059628E-003
          45          39   1.8912493014989168E-003   4.6963739327290806E-005   9.9182467767875110E-004   2.1360584506244910E-003
          46          39   1.7434724627360370E-003   1.0727087671369017E-004   1.0122547988450899E-003   2.0188766795162846E-003
          47          39   2.3851475528626991        2.5790518140945284E-004   7.8641208660118163E-004   2.3851476964510971     
          48          39   2.2393700412048814       0.11861965784467494       0.32768985560068831        2.2663250971863547     
          49          39   2.0453649149701731       0.11963534516461552       0.33921535625982008        2.0767516243224842     
          50          39   1.8692042375696347        9.7962969662310190E-002  0.28420017661968366        1.8932223761523626     
          51          39   1.7249039876472756        7.6839033620063557E-002  0.22620784449626752        1.7413695738127462     
          52          39   1.6099430334343290        5.9959659956015050E-002  0.17812584455872643        1.6208764753137512     
          53          39   1.5187104453484823        4.6996402752606414E-002  0.14049364858403443        1.5259189178900447     
          54          39   1.4460537405896619        3.7079865094709431E-002  0.11139904254202494        1.4508122151912268     
          55          39   1.3878927393308107        2.9442188634868482E-002   8.8837988589331993E-002   1.3910446745433416     
          56          39   1.3411244678875502        2.3501907557708333E-002   7.1191351351001811E-002   1.3432182944453583     
          57          39   1.3034113677100327        1.8821942037772144E-002   5.7223934744279135E-002   1.3048026815137332     
          58          39   1.2729921632393564        1.5085031060338164E-002   4.6020249636056387E-002   1.2739130540219268     
          59          39   1.2485379596912083        1.2051728414649989E-002   3.6892817247023167E-002   1.2491410492462762     
          60          39   1.2290462276037160        9.5482598783527377E-003   2.9329472039605214E-002   1.2294332095659983     
          61          39   1.2137649291229613        7.4396398191515023E-003   2.2935471610964528E-002   1.2140044016672771     
          62          39   1.2021373256094317        5.6243883234115008E-003   1.7406952281965451E-002   1.2022765012072538     
          12          40   1.2024967740618897        2.7545139218798495E-003   1.5326668845764878E-002   1.2025975992634048     
          13          40   1.2139034584867057        3.8506800207307847E-003   2.1268412972330800E-002   1.2140958692183121     
          14          40   1.2288508015356927        5.0900077578387723E-003   2.7929402020756163E-002   1.2291786900654951     
          15          40   1.2478546400403709        6.5307248487058009E-003   3.5587366044759559E-002   1.2483790745039494     
          16          40   1.2716066591079180        8.2448487772653952E-003   4.4584455337098608E-002   1.2724147306113156     
          17          40   1.3010206897812404        1.0327553825291737E-002   5.5356360569480019E-002   1.3022387723694788     
          18          40   1.3372949031755286        1.2905000318052237E-002   6.8463694109609091E-002   1.3391084625614122     
          19          40   1.3819956794690380        1.6150674513802067E-002   8.4639916910068780E-002   1.3846793195151295     
          20          40   1.4371643349651877        2.0305659162135135E-002  0.10484697632004954        1.4411268278445850     
          21          40   1.5054387756204166        2.5711704421379690E-002  0.13034194461250637        1.5112895226961383     
          22          40   1.5901428896327381        3.2859711872817929E-002  0.16271883044560745        1.5987844094484738     
          23          40   1.6951576130295039        4.2443322821236189E-002  0.20379770754755669        1.7078917630416841     
          24          40   1.8239823490303755        5.5359100252182276E-002  0.25492022653249269        1.8425418750873683     
          25          40   1.9762124775369168        7.2240262463764901E-002  0.31402991342979730        2.0023109644663486     
          26          40   2.1370121360606942        9.0677569164921701E-002  0.36501803905080282        2.1698574745943207     
          27          40   2.2545323458316364        9.2571535982087449E-002  0.34059922142500837        2.2819932991379503     
          28          40   2.8104244305540943E-003   5.2374489004309666E-004   9.7971751190461653E-004   3.0220259086967028E-003
          29          40   2.4070823950575345E-003   8.4667692465419838E-005   1.2019732821948162E-003   2.6918309838943298E-003
          30          40   2.2812642448509792E-003   6.5318038877623357E-005   1.0240539091828983E-003   2.5014234767330185E-003
          31          40   2.2435109320172605E-003   9.0777126369116304E-005   8.6697855676489202E-004   2.4069137098456450E-003
          32          40   2.2241440212235563E-003   8.7589756446448358E-005   7.3245616985938213E-004   2.3432841554843313E-003
          33          40   2.2097982038619254E-003   4.0205736811033903E-005   6.0112442361893721E-004   2.2904530503232564E-003
          34          40   2.1702706872308098E-003   2.6480769189486143E-005   4.7579550153802828E-004   2.2219715223814147E-003
          35          40   2.1385401546875340E-003   6.2803908514086758E-005   3.5247151295904073E-004   2.1683022140797769E-003
          36          40   2.1049730704514147E-003   4.2595654098525372E-005   2.1929874977957229E-004   2.1167942646201166E-003
          37          40   2.0748852191182824E-003   3.7412623045140416E-005   7.6515106982120518E-005   2.0766325959290744E-003
          38          40   2.0681554065387622E-003   5.3819781065964003E-005   7.2319012601385413E-005   2.0701191738673260E-003
          39          40   2.0689336303209879E-003   8.6968979898709454E-005   2.0557898342104752E-004   2.0809403375787196E-003
          40          40   2.0600045340205260E-003   6.2895837102703534E-005   3.3690050051067393E-004   2.0883190641648409E-003
          41          40   2.0367112498075111E-003   2.4323307807458471E-005   4.7509006874495320E-004   2.0915293236804630E-003
          42          40   2.0269721994338507E-003   5.4325225097729626E-005   6.1818129741421010E-004   2.1198385890987873E-003
          43          40   2.0240889510605990E-003   4.5007372891864492E-005   7.4264105164021613E-004   2.1564965747715692E-003
          44          40   2.0317403755752087E-003   2.6772368048832914E-005   8.5611335846051727E-004   2.2049072080176026E-003
          45          40   2.0669697347197942E-003   4.0718934298909498E-005   9.5567434735524038E-004   2.2775722544083909E-003
          46          40   2.0930206799124611E-003   9.2576942059234904E-005   9.6235743801902584E-004   2.3055233451979625E-003
          47          40   2.7127584472010287       0.29037200481616959       0.82638319556340889        2.8506636911342400     
          48          40   2.2509049171358604       0.17291196870747225       0.61600861013977037        2.3400722430461456     
          49          40   1.9903573342187026       0.12490992155062797       0.47390829943120605        2.0498082550935690     
          50          40   1.8112182578317630        9.4907834999765767E-002  0.36731731481551771        1.8505245430446882     
          51          40   1.6768252638390559        7.3226631372100948E-002  0.28619676364586688        1.7026490221159478     
          52          40   1.5723108395242691        5.7021123430415141E-002  0.22444995208228549        1.5892735968336349     
          53          40   1.4896107755152888        4.4767862047877902E-002  0.17730881353175909        1.5007940696043671     
          54          40   1.4234869285295866        3.5417124293440537E-002  0.14106825770639361        1.4308982010332290     
          55          40   1.3702383317410876        2.8205023728583356E-002  0.11293597006449947        1.3751738589976681     
          56          40   1.3271525677881471        2.2579622030674453E-002   9.0850460616646964E-002   1.3304501432642928     
          57          40   1.2922040900233953        1.8132411555905652E-002   7.3289236935222893E-002   1.2944077822975923     
          58          40   1.2638643701972416        1.4568345709952513E-002   5.9133731151688344E-002   1.2653308583570999     
          59          40   1.2409739537109217        1.1664509630894729E-002   4.7546113459044539E-002   1.2419392285771902     
          60          40   1.2226523363648185        9.2592539691771052E-003   3.7899703505244062E-002   1.2232746449298295     
          61          40   1.2082346990588448        7.2266316873728998E-003   2.9710053756349109E-002   1.2086215286472302     
          62          40   1.1972257765463470        5.4718992538476804E-003   2.2601878951208142E-002   1.1974516051350772     
          12          41   1.1965545946814546        2.7064762002944887E-003   1.8916481127128633E-002   1.1967071723378933     
          13          41   1.2072428626724168        3.7803698090555426E-003   2.6185051779784491E-002   1.2075327232030173     
          14          41   1.2211940750671315        4.9933283196408771E-003   3.4308484277618317E-002   1.2216861194268362     
          15          41   1.2388586087630431        6.4019872130720900E-003   4.3612937171273645E-002   1.2396425800347795     
          16          41   1.2608364303083117        8.0762640426153675E-003   5.4498377473902460E-002   1.2620395410528071     
          17          41   1.2879151498883077        1.0108760222183375E-002   6.7471582666043126E-002   1.2897209135361465     
          18          41   1.3211210944684522        1.2622211900391835E-002   8.3181297132750909E-002   1.3237973389743107     
          19          41   1.3617908108416417        1.5785842389533157E-002  0.10247299774343335        1.3657320822837871     
          20          41   1.4116709829926550        1.9835866285996376E-002  0.12645502912008591        1.4174622747024086     
          21          41   1.4730637943148934        2.5107651986736691E-002  0.15658556617342170        1.4815756395957409     
          22          41   1.5490650409763655        3.2089821409205847E-002  0.19477420708969043        1.5615918959704553     
          23          41   1.6440379962652312        4.1504417583603681E-002  0.24346429223314225        1.6624856123994984     
          24          41   1.7648760113094344        5.4464515715530910E-002  0.30565232909535206        1.7919757434321033     
          25          41   1.9252306892221875        7.2836813971971073E-002  0.38474814950286557        1.9646499807188063     
          26          41   2.1614387181633727       0.10057518353590229       0.48459721504747405        2.2173784432862993     
          27          41   2.5946929728871777       0.15015105377701515       0.61245204898528383        2.6702199300444751     
          28          41   5.0356590281963797E-003  0.27664061955244817       0.79959752201142187       0.84611558752632432     
          29          41   2.4946235196657372E-003   1.1668243183721010E-005   6.2844338519190410E-004   2.5725908615945765E-003
          30          41   2.3867459597318248E-003   3.3987719076200783E-005   1.1257712422185614E-003   2.6391423476482875E-003
          31          41   2.3474114125583362E-003   6.3124482286286741E-005   8.8627902674337825E-004   2.5099433366747993E-003
          32          41   2.3156933549602111E-003   7.4585559728199328E-005   7.5038928420840254E-004   2.4353814481065683E-003
          33          41   2.2988414983271563E-003   5.9514076856036983E-005   6.1722930945672452E-004   2.3810052877361477E-003
          34          41   2.2665401914205856E-003   1.6577067398418780E-005   4.7787122926607639E-004   2.3164283175286619E-003
          35          41   2.2278113429710063E-003   4.0320459265749251E-005   3.4028905526922455E-004   2.2540110382253458E-003
          36          41   2.1938990130561018E-003   5.7532008288702763E-005   2.0473991148043297E-004   2.2041826700206326E-003
          37          41   2.1700329758741572E-003   6.6002645227493433E-005   7.4882206600981215E-005   2.1723275099357624E-003
          38          41   2.1641060926900144E-003   5.2056605915248786E-005   6.3385428394565593E-005   2.1656598955445932E-003
          39          41   2.1581693931424536E-003   5.1383734624422613E-005   1.8974469627073439E-004   2.1671037048197977E-003
          40          41   2.1475872790669088E-003   2.2614064502491504E-005   3.2121366850443886E-004   2.1715940545961650E-003
          41          41   2.1348544089259671E-003   4.0499285451919344E-005   4.5938331851546634E-004   2.1840962828508816E-003
          42          41   2.1399596377641174E-003   4.1828735691517038E-005   5.9686678394105708E-004   2.2220321447182587E-003
          43          41   2.1557970575743586E-003   1.2612963835621275E-005   7.0818185439432927E-004   2.2691720029994139E-003
          44          41   2.1727202523096015E-003   1.2334716428133201E-005   8.0059139401693954E-004   2.3155586842487164E-003
          45          41   2.2507013206358286E-003   4.5966068882811747E-005   9.6201598077882674E-004   2.4481103041885696E-003
          46          41  0.82835780807691539        1.5406992226348721E-004  0.25300338888522900       0.86613359057765626     
          47          41   2.5023899197005139       0.40321708644536902        1.3203611709600158        2.8579525802222716     
          48          41   2.1088126870055630       0.19878582195667749       0.81009012096547428        2.2677858708380012     
          49          41   1.8837742346969641       0.12607222725497652       0.57190247916759185        1.9727067748327933     
          50          41   1.7301033777839647        9.0690455118090638E-002  0.42919528346842950        1.7848504272965162     
          51          41   1.6150805358670832        6.8741241703422801E-002  0.33133425642320791        1.6501493523700068     
          52          41   1.5251682683580314        5.3348446897998926E-002  0.25988744492107196        1.5480716351707591     
          53          41   1.4533649484399682        4.1961629803544426E-002  0.20607845422246765        1.4685022237042757     
          54          41   1.3953490782243365        3.3316088882491664E-002  0.16477295179457935        1.4054391262246224     
          55          41   1.3481462381356730        2.6638716827895592E-002  0.13259269920630840        1.3549128106695347     
          56          41   1.3095883535573885        2.1409586021733453E-002  0.10718470868330378        1.3141417685783745     
          57          41   1.2780461368137812        1.7255579462264269E-002   8.6853185119584495E-002   1.2811101274334793     
          58          41   1.2522769985788127        1.3909500276570747E-002   7.0359107320997136E-002   1.2543291272032677     
          59          41   1.2313268386411103        1.1169408175443684E-002   5.6773967775941216E-002   1.2326856138748128     
          60          41   1.2144624924058385        8.8888294784518797E-003   4.5399195434491654E-002   1.2153432616739179     
          61          41   1.2011243560510083        6.9530823618701920E-003   3.5691489854463854E-002   1.2016746425307108     
          62          41   1.1908914647193445        5.2756868833087394E-003   2.7226751209886990E-002   1.1912143424232775     
          12          42   1.1892852359634047        2.6359704340884202E-003   2.2083434624179443E-002   1.1894931689192088     
          13          42   1.1991194144128787        3.6767361457853386E-003   3.0478616534282764E-002   1.1995123319401160     
          14          42   1.2118904174877840        4.8501206935429950E-003   3.9826522208917137E-002   1.2125543532315222     
          15          42   1.2279737300422491        6.2099977934131261E-003   5.0485121629944410E-002   1.2290267666948751     
          16          42   1.2478648300568129        7.8225309884405753E-003   6.2890886438780616E-002   1.2494731248333593     
          17          42   1.2722075620584250        9.7753571024837959E-003   7.7593466852374351E-002   1.2746091105367532     
          18          42   1.3018326726016027        1.2184461138516543E-002   9.5292859838058602E-002   1.3053725512980514     
          19          42   1.3378123819392695        1.5209679682678764E-002  0.11689790533281394        1.3429960625025195     
          20          42   1.3815429975613813        1.9076106219813770E-002  0.14360348591390257        1.3891173143784585     
          21          42   1.4348774691914610        2.4106314127287958E-002  0.17700121644499117        1.4459543203701499     
          22          42   1.5003756725036173        3.0784516938606767E-002  0.21925487771859090        1.5166237326796714     
          23          42   1.5818518368428365        3.9874544066450052E-002  0.27339093051006008        1.6057981859102717     
          24          42   1.6857826101648814        5.2722184812285751E-002  0.34393954031781576        1.7213184031142326     
          25          42   1.8253874768081413        7.2150269825130842E-002  0.43866680367018568        1.8787425759177463     
          26          42   2.0335927053270804       0.10566136904244976       0.57439878822215817        2.1157971509524542     
          27          42   2.4075638075313375       0.17797358119578580       0.79905700653796452        2.5429373139414695     
          28          42  0.80224668384738140       0.38181832853310438        1.2825791421488730        1.5602545412923088     
          29          42   3.1785852917965173E-003   5.4543421534947233E-004  0.24690828502457515       0.24692934640645153     
          30          42   2.4384861515986405E-003   6.0731639298736655E-005   8.4561992565679669E-004   2.5816615003168147E-003
          31          42   2.4720423352572718E-003   4.7407126714152295E-005   7.7581432212420220E-004   2.5913565183857956E-003
          32          42   2.4291706336705900E-003   5.5110907504154254E-005   7.5270390207374011E-004   2.5437119223313282E-003
          33          42   2.3918400338590927E-003   5.3955498766006545E-005   6.3605664008695758E-004   2.4755560976913579E-003
          34          42   2.3655405351203644E-003   3.3855739258087410E-005   4.8489579003444444E-004   2.4149642153811265E-003
          35          42   2.3439726723684766E-003   1.2682717532647929E-005   3.3359308397623913E-004   2.3676260443344951E-003
          36          42   2.3264299973418090E-003   3.1929322795594798E-005   1.9735463617315000E-004   2.3350042540871379E-003
          37          42   2.3096487390516303E-003   4.5305734718898210E-005   7.4353291929095099E-005   2.3112893197135441E-003
          38          42   2.2944100654913166E-003   3.1624453460254685E-005   5.2358988300419329E-005   2.2952252870557981E-003
          39          42   2.2787707953641416E-003   2.5962919356178774E-005   1.7176463252456593E-004   2.2853825719061386E-003
          40          42   2.2692464270404663E-003   1.6253996427413882E-005   3.0075043423168692E-004   2.2891470819338660E-003
          41          42   2.2706287474364528E-003   3.1542392078208127E-005   4.4498415118861820E-004   2.3140355930693687E-003
          42          42   2.2995541228306333E-003   1.7055610058240417E-005   5.8618966312962053E-004   2.3731536778771492E-003
          43          42   2.3318614241204030E-003   1.5589301082528408E-005   6.6290840675988958E-004   2.4243077946832598E-003
          44          42   2.2847556158145845E-003   5.3038118444144855E-005   6.3291039360972921E-004   2.3713913283858485E-003
          45          42  0.25494622488559227        1.3246265576758747E-004   8.8931471643680603E-004  0.25494781036603359     
          46          42   1.8956994266202010       0.33479043934958119       0.92964657837769438        2.1377567015582946     
          47          42   1.9921207258206945       0.24033981857891995       0.98308660347368204        2.2344501526255489     
          48          42   1.8706317187766865       0.15848576186621066       0.77228284631648281        2.0299757532351026     
          49          42   1.7410737921983330       0.11066712427541901       0.58979893168204156        1.8415884290710975     
          50          42   1.6322462018676374        8.1726552347297990E-002  0.45521384854733227        1.6965042118365570     
          51          42   1.5436338977880155        6.2510279718690734E-002  0.35633394732891227        1.5854611403278651     
          52          42   1.4713565053712554        4.8815649712279585E-002  0.28227357019537147        1.4989834228522965     
          53          42   1.4120544015809260        3.8628675734313236E-002  0.22573176632185080        1.4305050289809667     
          54          42   1.3631642222631535        3.0852289491018359E-002  0.18186431209119153        1.3755883063756933     
          55          42   1.3227337532808239        2.4807806056086495E-002  0.14735146799404744        1.3311470483871015     
          56          42   1.2892555745840619        2.0040867779866849E-002  0.11984543416566711        1.2949689189582145     
          57          42   1.2615506877184282        1.6227447172071214E-002   9.7639956564908328E-002   1.2654276071125359     
          58          42   1.2386923582356648        1.3134514256209887E-002   7.9475682842134798E-002   1.2413088487477251     
          59          42   1.2199509100361368        1.0585069185659860E-002   6.4400086117668065E-002   1.2216953948016775     
          60          42   1.2047538877101909        8.4502516862780246E-003   5.1688583765491868E-002   1.2058918054278596     
          61          42   1.1926567550201994        6.6282675368488390E-003   4.0771708374503585E-002   1.1933718621744136     
          62          42   1.1833199715729406        5.0420724287354359E-003   3.1200667602481445E-002   1.1837419732680776     
          12          43   1.1808889470116766        2.5449844943419017E-003   2.4782644703040136E-002   1.1811517098150008     
          13          43   1.1897711343128334        3.5428425500129575E-003   3.4086428890912145E-002   1.1902645875652673     
          14          43   1.2012320985728209        4.6648056795696386E-003   4.4401362929583341E-002   1.2020614776639738     
          15          43   1.2155679832319843        5.9609753694146511E-003   5.6100283886820680E-002   1.2168764509752872     
          16          43   1.2331636401089032        7.4922880418575475E-003   6.9634091987609073E-002   1.2351508427854800     
          17          43   1.2545107138045632        9.3391435148014890E-003   8.5566028906035888E-002   1.2574600971620424     
          18          43   1.2802315804335107        1.1607603664186049E-002  0.10460779475340888        1.2845506711396326     
          19          43   1.3111118329371640        1.4442641085946175E-002  0.12767593128729315        1.3173928691849919     
          20          43   1.3481490525365212        1.8048782969381751E-002  0.15597016639337846        1.3572613304837702     
          21          43   1.3926270341026956        2.2718483855773509E-002  0.19108529730601376        1.4058590884113895     
          22          43   1.4462404643746585        2.8891020123987355E-002  0.23519439050879801        1.4655246750448241     
          23          43   1.5113046037155757        3.7256669096628989E-002  0.29133905531565696        1.5395804979786827     
          24          43   1.5910566936933024        4.8995295071365248E-002  0.36396096456330629        1.6328899305253999     
          25          43   1.6896601655837082        6.6333007295353463E-002  0.45982143522150620        1.7523661989739403     
          26          43   1.8089422396955728        9.3903183176560531E-002  0.58922553036057435        1.9048035489241997     
          27          43   1.9240560884789568       0.14152048288088934       0.76412134239408480        2.0750665783511435     
          28          43   1.8379284633472017       0.22506918523718547       0.96650045387043160        2.0887221696187570     
          29          43  0.24907736720627446       0.32515902302420002       0.91481096804511008        1.0023208230721803     
          30          43   2.6272907534413280E-003   1.2072358925200593E-004   4.6956607699782607E-004   2.6716517716175729E-003
          31          43   2.7063046336799523E-003   1.2298321719619694E-004   5.3993507444873761E-004   2.7623793234473558E-003
          32          43   2.5853903669972732E-003   7.1412784322665530E-005   8.0888380034236794E-004   2.7099144152506593E-003
          33          43   2.5136997038571769E-003   4.5532922359693211E-005   6.8388229357344238E-004   2.6054662614690572E-003
          34          43   2.4823794553219414E-003   3.9607204350784533E-005   4.8639388811540034E-004   2.5298923900508022E-003
          35          43   2.4782806358357194E-003   1.4026573271141531E-005   3.1083622180242462E-004   2.4977371381913740E-003
          36          43   2.4764897225118712E-003   1.3366010194644259E-005   1.8051835469231708E-004   2.4830962269546198E-003
          37          43   2.4610715667397211E-003   1.1472209584380742E-005   7.6369321867674535E-005   2.4622829125691432E-003
          38          43   2.4483735438833275E-003   1.4528131650763688E-005   4.4432047627643316E-005   2.4488197736569858E-003
          39          43   2.4290327870664882E-003   1.5344876199848510E-005   1.4239961748138525E-004   2.4332516098686599E-003
          40          43   2.4092346441578097E-003   1.0540466423655282E-005   2.6311917266279923E-004   2.4235829614571462E-003
          41          43   2.4211049340093021E-003   1.9944706761118875E-005   4.2871499373291737E-004   2.4588500236214874E-003
          42          43   2.5032909651752002E-003   1.6968025945448366E-005   6.3048875702253560E-004   2.5815246740955415E-003
          43          43   2.6257207715326084E-003   7.6173821261527213E-005   6.5120183560791231E-004   2.7063399364829419E-003
          44          43   2.3423155107468964E-003   1.4293509270818831E-004   1.8190392152865042E-004   2.3537122656094762E-003
          45          43   1.1845813334484250       0.23658906328365087       0.74135920104460717        1.4173287499353784     
          46          43   1.9491326409678891       0.49207640563173333        1.2454265029696778        2.3648138225588045     
          47          43   1.7813193351101437       0.21804995632393190       0.93218221450988215        2.0222779329604181     
          48          43   1.6881532841687372       0.13370760505887413       0.73086711620762590        1.8444256493699942     
          49          43   1.6064936950625550        9.4704285879696051E-002  0.57575734110015198        1.7091774073718742     
          50          43   1.5333678375137101        7.1339576784683362E-002  0.45595085779592054        1.6013111643469313     
          51          43   1.4695721143572684        5.5385634904781191E-002  0.36369321538341270        1.5149199723966358     
          52          43   1.4148112396117944        4.3749786466427208E-002  0.29226717552204834        1.4453459756872595     
          53          43   1.3681829200992945        3.4950131384083538E-002  0.23644764661683662        1.3889037058507108     
          54          43   1.3286485894578772        2.8144451202405101E-002  0.19236115301245002        1.3427963351119820     
          55          43   1.2952258077139298        2.2794467331303362E-002  0.15716365501785554        1.3049252450495741     
          56          43   1.2670505090881996        1.8531517931157745E-002  0.12875392789346701        1.2737103217315524     
          57          43   1.2433859393550517        1.5089304728494778E-002  0.10556010709109301        1.2479500060147108     
          58          43   1.2236172038063970        1.2272773176372358E-002   8.6394428148474409E-002   1.2267247774572447     
          59          43   1.2072374693969903        9.9324752611802698E-003   7.0342313053238889E-002   1.2093258463237040     
          60          43   1.1938352960987773        7.9583981695015363E-003   5.6695804206855549E-002   1.1952072893550063     
          61          43   1.1830821346718108        6.2626219026932764E-003   4.4890406149103904E-002   1.1839500438688011     
          62          43   1.1747212153983089        4.7781480946204446E-003   3.4475646424051598E-002   1.1752367143696840     
          12          44   1.1715838732165975        2.4361200578797144E-003   2.6990159424409254E-002   1.1718972546123214     
          13          44   1.1794554943117246        3.3827284497464759E-003   3.6977712634372210E-002   1.1800398540496628     
          14          44   1.1895329734400828        4.4432745216002427E-003   4.7996542862862215E-002   1.1905091791819438     
          15          44   1.2020334589790418        5.6632952411165153E-003   6.0418078283671496E-002   1.2035642291135109     
          16          44   1.2172325270220496        7.0974899093389984E-003   7.4687081017620852E-002   1.2195423564905119     
          17          44   1.2354716367260850        8.8171009847727248E-003   9.1352448704638461E-002   1.2388757711363720     
          18          44   1.2571679314947519        1.0915714587632118E-002  0.11110018452196480        1.2621147379713806     
          19          44   1.2828237590588045        1.3519192153777414E-002  0.13480091391006943        1.2899576937842738     
          20          44   1.3130390416014774        1.6803666029492449E-002  0.16357890058551491        1.3232958643774728     
          21          44   1.3485222840009814        2.1017263714799114E-002  0.19890328227535339        1.3632742172876262     
          22          44   1.3900973537958108        2.6525423113497513E-002  0.24273345060670340        1.4113800973320059     
          23          44   1.4386840132267142        3.3885024897382376E-002  0.29771965971952441        1.4695566952689951     
          24          44   1.4951969059271628        4.4005441966033426E-002  0.36751249565076344        1.5403297377108056     
          25          44   1.5602588359241680        5.8509311411972423E-002  0.45714982784879382        1.6269040966521429     
          26          44   1.6340504722565516        8.0732906909688415E-002  0.57341475361074901        1.7336214199756601     
