          28          14   0.0000000000000000     
          29          14   0.0000000000000000     
          30          14   0.0000000000000000     
          31          14   0.0000000000000000     
          32          14   0.0000000000000000     
          33          14   0.0000000000000000     
          34          14   0.0000000000000000     
          35          14   0.0000000000000000     
          36          14   0.0000000000000000     
          37          14   0.0000000000000000     
          38          14   0.0000000000000000     
          39          14   0.0000000000000000     
          40          14   0.0000000000000000     
          41          14   0.0000000000000000     
          42          14   0.0000000000000000     
          43          14   0.0000000000000000     
          44          14   0.0000000000000000     
          45          14   0.0000000000000000     
          46          14   0.0000000000000000     
          47          14   0.0000000000000000     
          48          14   0.0000000000000000     
          49          14   0.0000000000000000     
          50          14   0.0000000000000000     
          51          14   0.0000000000000000     
          52          14   0.0000000000000000     
          53          14   0.0000000000000000     
          54          14   0.0000000000000000     
          55          14   0.0000000000000000     
          56          14   0.0000000000000000     
          57          14   0.0000000000000000     
          58          14   0.0000000000000000     
          59          14   0.0000000000000000     
          60          14   0.0000000000000000     
          61          14   0.0000000000000000     
          62          14   0.0000000000000000     
          12          15   0.0000000000000000     
          13          15   0.0000000000000000     
          14          15   0.0000000000000000     
          15          15   0.0000000000000000     
          16          15   0.0000000000000000     
          17          15   0.0000000000000000     
          18          15   0.0000000000000000     
          19          15   0.0000000000000000     
          20          15   0.0000000000000000     
          21          15   0.0000000000000000     
          22          15   0.0000000000000000     
          23          15   0.0000000000000000     
          24          15   0.0000000000000000     
          25          15   0.0000000000000000     
          26          15   0.0000000000000000     
          27          15   0.0000000000000000     
          28          15   0.0000000000000000     
          29          15   0.0000000000000000     
          30          15   0.0000000000000000     
          31          15   0.0000000000000000     
          32          15   0.0000000000000000     
          33          15   0.0000000000000000     
          34          15   0.0000000000000000     
          35          15   0.0000000000000000     
          36          15   0.0000000000000000     
          37          15   0.0000000000000000     
          38          15   0.0000000000000000     
          39          15   0.0000000000000000     
          40          15   0.0000000000000000     
          41          15   0.0000000000000000     
          42          15   0.0000000000000000     
          43          15   0.0000000000000000     
          44          15   0.0000000000000000     
          45          15   0.0000000000000000     
          46          15   0.0000000000000000     
          47          15   0.0000000000000000     
          48          15   0.0000000000000000     
          49          15   0.0000000000000000     
          50          15   0.0000000000000000     
          51          15   0.0000000000000000     
          52          15   0.0000000000000000     
          53          15   0.0000000000000000     
          54          15   0.0000000000000000     
          55          15   0.0000000000000000     
          56          15   0.0000000000000000     
          57          15   0.0000000000000000     
          58          15   0.0000000000000000     
          59          15   0.0000000000000000     
          60          15   0.0000000000000000     
          61          15   0.0000000000000000     
          62          15   0.0000000000000000     
          12          16   0.0000000000000000     
          13          16   0.0000000000000000     
          14          16   0.0000000000000000     
          15          16   0.0000000000000000     
          16          16   0.0000000000000000     
          17          16   0.0000000000000000     
          18          16   0.0000000000000000     
          19          16   0.0000000000000000     
          20          16   0.0000000000000000     
          21          16   0.0000000000000000     
          22          16   0.0000000000000000     
          23          16   0.0000000000000000     
          24          16   0.0000000000000000     
          25          16   0.0000000000000000     
          26          16   0.0000000000000000     
          27          16   0.0000000000000000     
          28          16   0.0000000000000000     
          29          16   0.0000000000000000     
          30          16   0.0000000000000000     
          31          16   0.0000000000000000     
          32          16   0.0000000000000000     
          33          16   0.0000000000000000     
          34          16   0.0000000000000000     
          35          16   0.0000000000000000     
          36          16   0.0000000000000000     
          37          16   0.0000000000000000     
          38          16   0.0000000000000000     
          39          16   0.0000000000000000     
          40          16   0.0000000000000000     
          41          16   0.0000000000000000     
          42          16   0.0000000000000000     
          43          16   0.0000000000000000     
          44          16   0.0000000000000000     
          45          16   0.0000000000000000     
          46          16   0.0000000000000000     
          47          16   0.0000000000000000     
          48          16   0.0000000000000000     
          49          16   0.0000000000000000     
          50          16   0.0000000000000000     
          51          16   0.0000000000000000     
          52          16   0.0000000000000000     
          53          16   0.0000000000000000     
          54          16   0.0000000000000000     
          55          16   0.0000000000000000     
          56          16   0.0000000000000000     
          57          16   0.0000000000000000     
          58          16   0.0000000000000000     
          59          16   0.0000000000000000     
          60          16   0.0000000000000000     
          61          16   0.0000000000000000     
          62          16   0.0000000000000000     
          12          17   0.0000000000000000     
          13          17   0.0000000000000000     
          14          17   0.0000000000000000     
          15          17   0.0000000000000000     
          16          17   0.0000000000000000     
          17          17   0.0000000000000000     
          18          17   0.0000000000000000     
          19          17   0.0000000000000000     
          20          17   0.0000000000000000     
          21          17   0.0000000000000000     
          22          17   0.0000000000000000     
          23          17   0.0000000000000000     
          24          17   0.0000000000000000     
          25          17   0.0000000000000000     
          26          17   0.0000000000000000     
          27          17   0.0000000000000000     
          28          17   0.0000000000000000     
          29          17   0.0000000000000000     
          30          17   0.0000000000000000     
          31          17   0.0000000000000000     
          32          17   0.0000000000000000     
          33          17   0.0000000000000000     
          34          17   0.0000000000000000     
          35          17   0.0000000000000000     
          36          17   0.0000000000000000     
          37          17   7.6406254816292469E-013
          38          17   0.0000000000000000     
          39          17   0.0000000000000000     
          40          17   0.0000000000000000     
          41          17   0.0000000000000000     
          42          17   0.0000000000000000     
          43          17   0.0000000000000000     
          44          17   0.0000000000000000     
          45          17   0.0000000000000000     
          46          17   0.0000000000000000     
          47          17   0.0000000000000000     
          48          17   0.0000000000000000     
          49          17   0.0000000000000000     
          50          17   0.0000000000000000     
          51          17   0.0000000000000000     
          52          17   0.0000000000000000     
          53          17   0.0000000000000000     
          54          17   0.0000000000000000     
          55          17   0.0000000000000000     
          56          17   0.0000000000000000     
          57          17   0.0000000000000000     
          58          17   0.0000000000000000     
          59          17   0.0000000000000000     
          60          17   0.0000000000000000     
          61          17   0.0000000000000000     
          62          17   0.0000000000000000     
          12          18   0.0000000000000000     
          13          18   0.0000000000000000     
          14          18   0.0000000000000000     
          15          18   0.0000000000000000     
          16          18   0.0000000000000000     
          17          18   0.0000000000000000     
          18          18   0.0000000000000000     
          19          18   0.0000000000000000     
          20          18   0.0000000000000000     
          21          18   0.0000000000000000     
          22          18   0.0000000000000000     
          23          18   0.0000000000000000     
          24          18   0.0000000000000000     
          25          18   0.0000000000000000     
          26          18   0.0000000000000000     
          27          18   0.0000000000000000     
          28          18   0.0000000000000000     
          29          18   0.0000000000000000     
          30          18   0.0000000000000000     
          31          18   1.8462389612773633E-011
          32          18   3.7847037668316342E-011
          33          18   4.5631366902717766E-011
          34          18   4.9926696506835884E-011
          35          18   5.2660019647715992E-011
          36          18   5.4318575744962935E-011
          37          18   5.4992237529841960E-011
          38          18   5.4474441133830409E-011
          39          18   5.3016088438335697E-011
          40          18   5.0365359621436333E-011
          41          18   4.6060569571466598E-011
          42          18   3.9005609338935861E-011
          43          18   2.9501651159434260E-011
          44          18   0.0000000000000000     
          45          18   0.0000000000000000     
          46          18   0.0000000000000000     
          47          18   0.0000000000000000     
          48          18   0.0000000000000000     
          49          18   0.0000000000000000     
          50          18   0.0000000000000000     
          51          18   0.0000000000000000     
          52          18   0.0000000000000000     
          53          18   0.0000000000000000     
          54          18   0.0000000000000000     
          55          18   0.0000000000000000     
          56          18   0.0000000000000000     
          57          18   0.0000000000000000     
          58          18   0.0000000000000000     
          59          18   0.0000000000000000     
          60          18   0.0000000000000000     
          61          18   0.0000000000000000     
          62          18   0.0000000000000000     
          12          19   0.0000000000000000     
          13          19   0.0000000000000000     
          14          19   0.0000000000000000     
          15          19   0.0000000000000000     
          16          19   0.0000000000000000     
          17          19   0.0000000000000000     
          18          19   0.0000000000000000     
          19          19   0.0000000000000000     
          20          19   0.0000000000000000     
          21          19   0.0000000000000000     
          22          19   0.0000000000000000     
          23          19   0.0000000000000000     
          24          19   0.0000000000000000     
          25          19   0.0000000000000000     
          26          19   0.0000000000000000     
          27          19   0.0000000000000000     
          28          19   0.0000000000000000     
          29          19   4.3013087617697452E-011
          30          19   4.4789568904857361E-011
          31          19   4.0898687231884433E-011
          32          19   4.5805778277689876E-011
          33          19   4.9754219740783086E-011
          34          19   5.2777434086752709E-011
          35          19   5.4983217528046657E-011
          36          19   5.6385983836866936E-011
          37          19   5.6938377350639696E-011
          38          19   5.6603078899185745E-011
          39          19   5.5419050021189784E-011
          40          19   5.3415169745122051E-011
          41          19   5.0654484908800215E-011
          42          19   4.7449871108593678E-011
          43          19   4.6258717880194385E-011
          44          19   4.6847679491015804E-011
          45          19   4.6182219328067693E-011
          46          19   0.0000000000000000     
          47          19   0.0000000000000000     
          48          19   0.0000000000000000     
          49          19   0.0000000000000000     
          50          19   0.0000000000000000     
          51          19   0.0000000000000000     
          52          19   0.0000000000000000     
          53          19   0.0000000000000000     
          54          19   0.0000000000000000     
          55          19   0.0000000000000000     
          56          19   0.0000000000000000     
          57          19   0.0000000000000000     
          58          19   0.0000000000000000     
          59          19   0.0000000000000000     
          60          19   0.0000000000000000     
          61          19   0.0000000000000000     
          62          19   0.0000000000000000     
          12          20   0.0000000000000000     
          13          20   0.0000000000000000     
          14          20   0.0000000000000000     
          15          20   0.0000000000000000     
          16          20   0.0000000000000000     
          17          20   0.0000000000000000     
          18          20   0.0000000000000000     
          19          20   0.0000000000000000     
          20          20   0.0000000000000000     
          21          20   0.0000000000000000     
          22          20   0.0000000000000000     
          23          20   0.0000000000000000     
          24          20   0.0000000000000000     
          25          20   0.0000000000000000     
          26          20   0.0000000000000000     
          27          20   4.1573066213616728E-011
          28          20   4.5455898445904428E-011
          29          20   4.6270712345986582E-011
          30          20   4.8447251545522274E-011
          31          20   4.9701040750010509E-011
          32          20   5.2264240777071563E-011
          33          20   5.4855316327610894E-011
          34          20   5.7137307138331746E-011
          35          20   5.8928232170206484E-011
          36          20   6.0109627547511259E-011
          37          20   6.0599272638957366E-011
          38          20   6.0369717177473273E-011
          39          20   5.9458236124564854E-011
          40          20   5.7960708317781467E-011
          41          20   5.6057699959789259E-011
          42          20   5.4080871208644362E-011
          43          20   5.2691144344291527E-011
          44          20   5.1695412655128836E-011
          45          20   5.2117819517325900E-011
          46          20   4.6281139798995453E-011
          47          20   4.4286645563729163E-011
          48          20   0.0000000000000000     
          49          20   0.0000000000000000     
          50          20   0.0000000000000000     
          51          20   0.0000000000000000     
          52          20   0.0000000000000000     
          53          20   0.0000000000000000     
          54          20   0.0000000000000000     
          55          20   0.0000000000000000     
          56          20   0.0000000000000000     
          57          20   0.0000000000000000     
          58          20   0.0000000000000000     
          59          20   0.0000000000000000     
          60          20   0.0000000000000000     
          61          20   0.0000000000000000     
          62          20   0.0000000000000000     
          12          21   0.0000000000000000     
          13          21   0.0000000000000000     
          14          21   0.0000000000000000     
          15          21   0.0000000000000000     
          16          21   0.0000000000000000     
          17          21   0.0000000000000000     
          18          21   0.0000000000000000     
          19          21   0.0000000000000000     
          20          21   0.0000000000000000     
          21          21   0.0000000000000000     
          22          21   0.0000000000000000     
          23          21   0.0000000000000000     
          24          21   0.0000000000000000     
          25          21   1.0352244453012220E-011
          26          21   5.1261646702434699E-011
          27          21   4.5959858193510805E-011
          28          21   4.7779683080563747E-011
          29          21   5.0111191825840106E-011
          30          21   5.2758447433442637E-011
          31          21   5.5199968867907033E-011
          32          21   5.7684068436560373E-011
          33          21   6.0027566333868076E-011
          34          21   6.2077855751564339E-011
          35          21   6.3696711773084750E-011
          36          21   6.4775845425862946E-011
          37          21   6.5244506220391342E-011
          38          21   6.5081576930490277E-011
          39          21   6.4320349975621784E-011
          40          21   6.3048092978722326E-011
          41          21   6.1406734453332870E-011
          42          21   5.9579185051746782E-011
          43          21   5.7749229246634584E-011
          44          21   5.5857613208153306E-011
          45          21   5.3954167553516489E-011
          46          21   5.0786579993758408E-011
          47          21   4.9208399445673938E-011
          48          21   3.6031470895974645E-011
          49          21   2.2710245414434733E-011
          50          21   0.0000000000000000     
          51          21   0.0000000000000000     
          52          21   0.0000000000000000     
          53          21   0.0000000000000000     
          54          21   0.0000000000000000     
          55          21   0.0000000000000000     
          56          21   0.0000000000000000     
          57          21   0.0000000000000000     
          58          21   0.0000000000000000     
          59          21   0.0000000000000000     
          60          21   0.0000000000000000     
          61          21   0.0000000000000000     
          62          21   0.0000000000000000     
          12          22   0.0000000000000000     
          13          22   0.0000000000000000     
          14          22   0.0000000000000000     
          15          22   0.0000000000000000     
          16          22   0.0000000000000000     
          17          22   0.0000000000000000     
          18          22   0.0000000000000000     
          19          22   0.0000000000000000     
          20          22   0.0000000000000000     
          21          22   0.0000000000000000     
          22          22   0.0000000000000000     
          23          22   0.0000000000000000     
          24          22   3.1058405454598655E-011
          25          22   3.5415226498428860E-011
          26          22   4.5081017800772729E-011
          27          22   4.8037405521569136E-011
          28          22   5.0991527362832183E-011
          29          22   5.4018453924023135E-011
          30          22   5.7065119386068162E-011
          31          22   5.9962921069172764E-011
          32          22   6.2669537749399578E-011
          33          22   6.5106080269188140E-011
          34          22   6.7180996317737665E-011
          35          22   6.8797982418636298E-011
          36          22   6.9874459852923813E-011
          37          22   7.0355780927663085E-011
          38          22   7.0225537006617511E-011
          39          22   6.9509328369953479E-011
          40          22   6.8272821484209281E-011
          41          22   6.6613467970124629E-011
          42          22   6.4638509338241876E-011
          43          22   6.2432804316743484E-011
          44          22   6.0013596356082218E-011
          45          22   5.7397762410314113E-011
          46          22   5.4387242873191872E-011
          47          22   5.1255699661019173E-011
          48          22   4.5060498066650919E-011
          49          22   3.6591773635599711E-011
          50          22   3.2655904230498506E-011
          51          22   0.0000000000000000     
          52          22   0.0000000000000000     
          53          22   0.0000000000000000     
          54          22   0.0000000000000000     
          55          22   0.0000000000000000     
          56          22   0.0000000000000000     
          57          22   0.0000000000000000     
          58          22   0.0000000000000000     
          59          22   0.0000000000000000     
          60          22   0.0000000000000000     
          61          22   0.0000000000000000     
          62          22   0.0000000000000000     
          12          23   0.0000000000000000     
          13          23   0.0000000000000000     
          14          23   0.0000000000000000     
          15          23   0.0000000000000000     
          16          23   0.0000000000000000     
          17          23   0.0000000000000000     
          18          23   0.0000000000000000     
          19          23   0.0000000000000000     
          20          23   0.0000000000000000     
          21          23   0.0000000000000000     
          22          23   0.0000000000000000     
          23          23   3.0873080210353464E-011
          24          23   3.5637507636368703E-011
          25          23   4.1310540395294692E-011
          26          23   4.6836128871990696E-011
          27          23   5.0782163456408664E-011
          28          23   5.4362227263076851E-011
          29          23   5.7841365925393980E-011
          30          23   6.1228571295053916E-011
          31          23   6.4441834515353734E-011
          32          23   6.7401596944923800E-011
          33          23   7.0026124161704027E-011
          34          23   7.2231209288710137E-011
          35          23   7.3934340598361344E-011
          36          23   7.5065673773445107E-011
          37          23   7.5578940734181466E-011
          38          23   7.5459204446872742E-011
          39          23   7.4725669365024656E-011
          40          23   7.3429260948511851E-011
          41          23   7.1644329317592554E-011
          42          23   6.9453305788724667E-011
          43          23   6.6930051686950873E-011
          44          23   6.4128563977994773E-011
          45          23   6.1091022137546825E-011
          46          23   5.7800784116894486E-011
          47          23   5.4220653448110696E-011
          48          23   4.9655774317368990E-011
          49          23   4.4236536997150969E-011
          50          23   4.1175120661680009E-011
          51          23   3.2486657968903294E-011
          52          23   0.0000000000000000     
          53          23   0.0000000000000000     
          54          23   0.0000000000000000     
          55          23   0.0000000000000000     
          56          23   0.0000000000000000     
          57          23   0.0000000000000000     
          58          23   0.0000000000000000     
          59          23   0.0000000000000000     
          60          23   0.0000000000000000     
          61          23   0.0000000000000000     
          62          23   0.0000000000000000     
          12          24   0.0000000000000000     
          13          24   0.0000000000000000     
          14          24   0.0000000000000000     
          15          24   0.0000000000000000     
          16          24   0.0000000000000000     
          17          24   0.0000000000000000     
          18          24   0.0000000000000000     
          19          24   0.0000000000000000     
          20          24   0.0000000000000000     
          21          24   0.0000000000000000     
          22          24   3.1287894856359727E-011
          23          24   3.4985118066160412E-011
          24          24   3.9873496132236100E-011
          25          24   4.4860003752700329E-011
          26          24   4.9526922224978079E-011
          27          24   5.3697381031687693E-011
          28          24   5.7640896976892517E-011
          29          24   6.1464354247264997E-011
          30          24   6.5157872430472879E-011
          31          24   6.8653425232968514E-011
          32          24   7.1864848019388705E-011
          33          24   7.4701563434283136E-011
          34          24   7.7074227146572956E-011
          35          24   7.8900340535344904E-011
          36          24   8.0112260064635978E-011
          37          24   8.0665313905391554E-011
          38          24   8.0543681163551313E-011
          39          24   7.9762544921636327E-011
          40          24   7.8365950930780666E-011
          41          24   7.6420251717856548E-011
          42          24   7.4003829542341495E-011
          43          24   7.1196625896434222E-011
          44          24   6.8072358729738925E-011
          45          24   6.4692707863879285E-011
          46          24   6.1086857900614186E-011
          47          24   5.7231667069033093E-011
          48          24   5.2954525617053922E-011
          49          24   4.8322829893857754E-011
          50          24   4.4098770285833051E-011
          51          24   4.0109950043684980E-011
          52          24   2.9294168572438632E-011
          53          24   0.0000000000000000     
          54          24   0.0000000000000000     
          55          24   0.0000000000000000     
          56          24   0.0000000000000000     
          57          24   0.0000000000000000     
          58          24   0.0000000000000000     
          59          24   0.0000000000000000     
          60          24   0.0000000000000000     
          61          24   0.0000000000000000     
          62          24   0.0000000000000000     
          12          25   0.0000000000000000     
          13          25   0.0000000000000000     
          14          25   0.0000000000000000     
          15          25   0.0000000000000000     
          16          25   0.0000000000000000     
          17          25   0.0000000000000000     
          18          25   0.0000000000000000     
          19          25   0.0000000000000000     
          20          25   0.0000000000000000     
          21          25   1.7929381640207959E-011
          22          25   4.1578966523990546E-011
          23          25   4.0234526647151811E-011
          24          25   4.3557323132996298E-011
          25          25   4.7818463467673502E-011
          26          25   5.2196534913194530E-011
          27          25   5.6484839188067077E-011
          28          25   6.0685081949670354E-011
          29          25   6.4793454446546752E-011
          30          25   6.8765406123884407E-011
          31          25   7.2524513484412579E-011
          32          25   7.5977649143908539E-011
          33          25   7.9026025761119704E-011
          34          25   8.1573030645607631E-011
          35          25   8.3531371376305468E-011
          36          25   8.4830600362859943E-011
          37          25   8.5424115271052150E-011
          38          25   8.5294172831754083E-011
          39          25   8.4453779139912890E-011
          40          25   8.2944935355310481E-011
          41          25   8.0833345179267467E-011
          42          25   7.8200484230952737E-011
          43          25   7.5134960344513665E-011
          44          25   7.1724433302808364E-011
          45          25   6.8047351541170963E-011
          46          25   6.4161275732116203E-011
          47          25   6.0092228052212897E-011
          48          25   5.5829636519402422E-011
          49          25   5.1434631171043646E-011
          50          25   4.7097054018889493E-011
          51          25   4.2635741307231499E-011
          52          25   3.7019057599887656E-011
          53          25   2.7762786074675234E-011
          54          25   0.0000000000000000     
          55          25   0.0000000000000000     
          56          25   0.0000000000000000     
          57          25   0.0000000000000000     
          58          25   0.0000000000000000     
          59          25   0.0000000000000000     
          60          25   0.0000000000000000     
          61          25   0.0000000000000000     
          62          25   0.0000000000000000     
          12          26   0.0000000000000000     
          13          26   0.0000000000000000     
          14          26   0.0000000000000000     
          15          26   0.0000000000000000     
          16          26   0.0000000000000000     
          17          26   0.0000000000000000     
          18          26   0.0000000000000000     
          19          26   0.0000000000000000     
          20          26   0.0000000000000000     
          21          26   3.3894723132006398E-011
          22          26   3.9207449495501834E-011
          23          26   4.2319466971743651E-011
          24          26   4.6028289895263719E-011
          25          26   5.0192113571252206E-011
          26          26   5.4553570233795686E-011
          27          26   5.8974975723390113E-011
          28          26   6.3390766203856520E-011
          29          26   6.7744939812205520E-011
          30          26   7.1966426544495803E-011
          31          26   7.5966104687911493E-011
          32          26   7.9642264954947225E-011
          33          26   8.2888211457824596E-011
          34          26   8.5600066075909893E-011
          35          26   8.7684600008007490E-011
          36          26   8.9066935938422230E-011
          37          26   8.9697337042356202E-011
          38          26   8.9555993812618724E-011
          39          26   8.8654899077139041E-011
          40          26   8.7036376586817946E-011
          41          26   8.4768426343581776E-011
          42          26   8.1937678599022429E-011
          43          26   7.8641224783766654E-011
          44          26   7.4978340427858339E-011
          45          26   7.1042502102065458E-011
          46          26   6.6914145529891215E-011
          47          26   6.2657590061557203E-011
          48          26   5.8329333942252877E-011
          49          26   5.4016851374160347E-011
          50          26   4.9851309316656113E-011
          51          26   4.5830485662838644E-011
          52          26   4.1071612726663899E-011
          53          26   3.3205181144167885E-011
          54          26   0.0000000000000000     
          55          26   0.0000000000000000     
          56          26   0.0000000000000000     
          57          26   0.0000000000000000     
          58          26   0.0000000000000000     
          59          26   0.0000000000000000     
          60          26   0.0000000000000000     
          61          26   0.0000000000000000     
          62          26   0.0000000000000000     
          12          27   0.0000000000000000     
          13          27   0.0000000000000000     
          14          27   0.0000000000000000     
          15          27   0.0000000000000000     
          16          27   0.0000000000000000     
          17          27   0.0000000000000000     
          18          27   0.0000000000000000     
          19          27   0.0000000000000000     
          20          27   2.8108377757841562E-011
          21          27   3.4683265658130255E-011
          22          27   3.9654655682091251E-011
          23          27   4.3672860243306181E-011
          24          27   4.7735669017102007E-011
          25          27   5.2024749827854926E-011
          26          27   5.6495241067821648E-011
          27          27   6.1070986241851212E-011
          28          27   6.5679811965260645E-011
          29          27   7.0246492915443053E-011
          30          27   7.4684506062177911E-011
          31          27   7.8894087527126014E-011
          32          27   8.2765382621961858E-011
          33          27   8.6184509586241129E-011
          34          27   8.9041070253903006E-011
          35          27   9.1236254432940086E-011
          36          27   9.2690798041362094E-011
          37          27   9.3351877369596263E-011
          38          27   9.3197938403993367E-011
          39          27   9.2240650474174536E-011
          40          27   9.0523602440101587E-011
          41          27   8.8117911696872115E-011
          42          27   8.5115453043525796E-011
          43          27   8.1620771468619386E-011
          44          27   7.7742755877788196E-011
          45          27   7.3587046029418474E-011
          46          27   6.9250381345182935E-011
          47          27   6.4819096423744760E-011
          48          27   6.0374784645577868E-011
          49          27   5.6008666203439974E-011
          50          27   5.1825224574854918E-011
          51          27   4.7900655841887736E-011
          52          27   4.4227145814806926E-011
          53          27   4.1799608096715916E-011
          54          27   2.4484117503797891E-011
          55          27   0.0000000000000000     
          56          27   0.0000000000000000     
          57          27   0.0000000000000000     
          58          27   0.0000000000000000     
          59          27   0.0000000000000000     
          60          27   0.0000000000000000     
          61          27   0.0000000000000000     
          62          27   0.0000000000000000     
          12          28   0.0000000000000000     
          13          28   0.0000000000000000     
          14          28   0.0000000000000000     
          15          28   0.0000000000000000     
          16          28   0.0000000000000000     
          17          28   0.0000000000000000     
          18          28   0.0000000000000000     
          19          28   0.0000000000000000     
          20          28   3.8557031417279596E-011
          21          28   3.7751922508751184E-011
          22          28   4.0899583107913247E-011
          23          28   4.4781284496060327E-011
          24          28   4.8970052441738291E-011
          25          28   5.3392654534264839E-011
          26          28   5.7997902031607868E-011
          27          28   6.2724042888466306E-011
          28          28   6.7499735262170173E-011
          29          28   7.2242860909337377E-011
          30          28   7.6858600172336463E-011
          31          28   8.1239741521619417E-011
          32          28   8.5269950128894401E-011
          33          28   8.8829524870737683E-011
          34          28   9.1802837696509235E-011
          35          28   9.4086597456989399E-011
          36          28   9.5598013793378854E-011
          37          28   9.6281844261807595E-011
          38          28   9.6115323546469073E-011
          39          28   9.5110196744058892E-011
          40          28   9.3311499608186799E-011
          41          28   9.0793255190939124E-011
          42          28   8.7651755504495272E-011
          43          28   8.3997438178796771E-011
          44          28   7.9946483816367292E-011
          45          28   7.5613247343042791E-011
          46          28   7.1104650563467848E-011
          47          28   6.6517694485286942E-011
          48          28   6.1940724581751122E-011
          49          28   5.7456689565630758E-011
          50          28   5.3139550883843805E-011
          51          28   4.9029735666763634E-011
          52          28   4.5079973121197526E-011
          53          28   4.1173734218482144E-011
          54          28   4.0369054731559479E-011
          55          28   0.0000000000000000     
          56          28   0.0000000000000000     
          57          28   0.0000000000000000     
          58          28   0.0000000000000000     
          59          28   0.0000000000000000     
          60          28   0.0000000000000000     
          61          28   0.0000000000000000     
          62          28   0.0000000000000000     
          12          29   0.0000000000000000     
          13          29   0.0000000000000000     
          14          29   0.0000000000000000     
          15          29   0.0000000000000000     
          16          29   0.0000000000000000     
          17          29   0.0000000000000000     
          18          29   0.0000000000000000     
          19          29   2.6674982452716076E-011
          20          29   3.3618192910835823E-011
          21          29   3.7635947846541646E-011
          22          29   4.1423914629203639E-011
          23          29   4.5475873653886756E-011
          24          29   4.9792544776023167E-011
          25          29   5.4336610999288623E-011
          26          29   5.9063223447857433E-011
          27          29   6.3915595189027243E-011
          28          29   6.8823196375190383E-011
          29          29   7.3701094863252227E-011
          30          29   7.8450037051049490E-011
          31          29   8.2958115039884666E-011
          32          29   8.7104567816367082E-011
          33          29   9.0765675968817306E-011
          34          29   9.3822273907956304E-011
          35          29   9.6168121814717259E-011
