          50          12  0.97920643457583323        2.2049393358097584E-004   2.0718261901954927E-003  0.97920865120568290     
          51          12  0.98084516922103171        2.5656473951559663E-004   1.9546855455109219E-003  0.98084715048027826     
          52          12  0.98244509381176270        2.8609602652117448E-004   1.8302165540951959E-003  0.98244684024041451     
          53          12  0.98399692301489738        3.0932986011517776E-004   1.7008722604526739E-003  0.98399844164215755     
          54          12  0.98549413282214138        3.2668800252361326E-004   1.5687485836269285E-003  0.98549543556732622     
          55          12  0.98693297714606609        3.3878083546566887E-004   1.4354802305486870E-003  0.98693407923444620     
          56          12  0.98831151839153053        3.4641941734786259E-004   1.3024027902786067E-003  0.98831243726101792     
          57          12  0.98962952056252729        3.5055949885100701E-004   1.1703015220194072E-003  0.98963027463110298     
          58          12  0.99088789668801969        3.5218326563107605E-004   1.0396237301412781E-003  0.99088850465295053     
          59          12  0.99208911715927095        3.5222216575407243E-004   9.1070670742572711E-004  0.99208959768411176     
          60          12  0.99323669545104543        3.5138858415903246E-004   7.8349564554472525E-004  0.99323706663106182     
          61          12  0.99433572869329268        3.5016320547453996E-004   6.5806499146705785E-004  0.99433600810783518     
          62          12  0.99539252532787825        3.4890096551117955E-004   5.3426606441639836E-004  0.99539272985627236     
          12          13  0.99410409024422686        2.4319977911574519E-004   2.0270564094416470E-004  0.99410414065932318     
          13          13  0.99270297527234830        2.2923074140873481E-004   2.2918147307848355E-004  0.99270302819395739     
          14          13  0.99124541612225014        2.1091932212083731E-004   2.5184519034119105E-004  0.99124547055526724     
          15          13  0.98972293385431664        1.8766350954132905E-004   2.7061960193923597E-004  0.98972298864366981     
          16          13  0.98812843634734904        1.5910710692701452E-004   2.8495525260943574E-004  0.98812849024447447     
          17          13  0.98645644833384794        1.2518483207406026E-004   2.9393278498545148E-004  0.98645650006837804     
          18          13  0.98470283249097967        8.6133804839718170E-005   2.9584580687399138E-004  0.98470288070033196     
          19          13  0.98286480361617468        4.2594609595632327E-005   2.8864830814544099E-004  0.98286484692434095     
          20          13  0.98094179827616645        1.1358635886662021E-005   2.7022519205550043E-004  0.98094183556210524     
          21          13  0.97893583307998366        6.0600999424955849E-005   2.3873495994794247E-004  0.97893586406611122     
          22          13  0.97685258766096983        1.1780631381025731E-004   1.9295371217410256E-004  0.97685261382124344     
          23          13  0.97470145846828615        1.7977510604702811E-004   1.3207011274919098E-004  0.97470148399487300     
          24          13  0.97249664072907904        2.4609673010170480E-004   5.6478100176113197E-005  0.97249667350727720     
          25          13  0.97025685807509665        3.1605538647918338E-004   4.5378540981779154E-005  0.97025691061284258     
          26          13  0.96800573617617702        3.8816809714557467E-004   1.5450183379705812E-004  0.96800582633332877     
          27          13  0.96577148150946168        4.6054726817343507E-004   2.8451964501214017E-004  0.96577163323023474     
          28          13  0.96358672245789767        5.3076349218171310E-004   4.3336625375267108E-004  0.96358696608731065     
          29          13  0.96148776820215875        5.9630695121517510E-004   6.0039934799238843E-004  0.96148814057362419     
          30          13  0.95951381439745864        6.5465870834357641E-004   7.8393361466072608E-004  0.95951435796943518     
          31          13  0.95770555368451737        7.0352834259585211E-004   9.8150558284576983E-004  0.95770631503791703     
          32          13  0.95610354087622751        7.4075581291027572E-004   1.1897042030347539E-003  0.95610456802136712     
          33          13  0.95474626439890742        7.6453509225967505E-004   1.4044716950596294E-003  0.95474760352583132     
          34          13  0.95366819995343888        7.7327235528027512E-004   1.6211354182419418E-003  0.95366989133169766     
          35          13  0.95289784788653609        7.6585434519576862E-004   1.8346811578196132E-003  0.95289992186725514     
          36          13  0.95245617439241947        7.4163845658370160E-004   2.0397990987748075E-003  0.95245864736806640     
          37          13  0.95235530063959650        7.0069896102204344E-004   2.2311445137606000E-003  0.95235817192966399     
          38          13  0.95259786629146237        6.4389604170446977E-004   2.4035491932962194E-003  0.95260111616241760     
          39          13  0.95317684044746420        5.7288204792988904E-004   2.5522874032386914E-003  0.95318042968277528     
          40          13  0.95407600302065088        4.9012892200802250E-004   2.6734409814198421E-003  0.95407987456653875     
          41          13  0.95527092556372029        3.9861874224426892E-004   2.7641048314121313E-003  0.95527500773326401     
          42          13  0.95673037629048674        3.0177527537029135E-004   2.8226579471914465E-003  0.95673458774267173     
          43          13  0.95841815686103915        2.0298532963962526E-004   2.8487040909540161E-003  0.95842241194525146     
          44          13  0.96029483264754512        1.0552175153946417E-004   2.8431600243400382E-003  0.96029904733022653     
          45          13  0.96231982682954487        1.2161106469395941E-005   2.8079500858071349E-003  0.96232392355215934     
          46          13  0.96445287788838541        7.5027068529269727E-005   2.7458638699362583E-003  0.96445678963064074     
          47          13  0.96665569509618943        1.5434355875830800E-004   2.6602491523214328E-003  0.96665936793132234     
          48          13  0.96889307018269966        2.2489623769079981E-004   2.5548169907388340E-003  0.96889646460095602     
          49          13  0.97113379262653521        2.8632036412948043E-004   2.4332135798936436E-003  0.97113688308542512     
          50          13  0.97335117515077707        3.3854728679061114E-004   2.2992431961900896E-003  0.97335394965086530     
          51          13  0.97552345378053140        3.8188181115576494E-004   2.1562142460114573E-003  0.97552591148030965     
          52          13  0.97763382277917898        4.1667355906474941E-004   2.0072337169489119E-003  0.97763597215215048     
          53          13  0.97967043941732168        4.4341385205651755E-004   1.8550182125780224E-003  0.97967229601359118     
          54          13  0.98162553637329308        4.6276522956982346E-004   1.7019257539306813E-003  0.98162712083717663     
          55          13  0.98349520776968791        4.7553499932767921E-004   1.5496448835672005E-003  0.98349654358250915     
          56          13  0.98527844029554101        4.8270330545317671E-004   1.3994862860064656E-003  0.98527955244973997     
          57          13  0.98697663310369788        4.8538364522695198E-004   1.2521944828760533E-003  0.98697754679679384     
          58          13  0.98859264247435252        4.8471230953410119E-004   1.1079858642360689E-003  0.98859338220176318     
          59          13  0.99013099706792362        4.8183255271488814E-004   9.6704084092899230E-004  0.99013158655065514     
          60          13  0.99159733094964075        4.7781373258722553E-004   8.2921367829991730E-004  0.99159779278079208     
          61          13  0.99299893402298034        4.7355021399536840E-004   6.9442320673646161E-004  0.99299928975008356     
          62          13  0.99434448277579401        4.6976933753822023E-004   5.6242887006731747E-004  0.99434475280765966     
          12          14  0.99296219312321654        2.6911620150352439E-004   1.8845441290012640E-004  0.99296224747503048     
          13          14  0.99124527382838268        2.5189506212477454E-004   2.1086189372325690E-004  0.99124532826186162     
          14          14  0.98945577745925628        2.2931910290077432E-004   2.2925978916441578E-004  0.98945583059316156     
          15          14  0.98758222966640452        2.0078518124539855E-004   2.4358530310271485E-004  0.98758228011713323     
          16          14  0.98561473560587087        1.6600100895415292E-004   2.5302366134383506E-004  0.98561478206281938     
          17          14  0.98354487634614929        1.2490422192392263E-004   2.5626109518108462E-004  0.98354491766140284     
          18          14  0.98136550607040407        7.7714686374911343E-005   2.5115598996582826E-004  0.98136554128608167     
          19          14  0.97907138221572099        2.5608839861750336E-005   2.3535976542539948E-004  0.97907141083979887     
          20          14  0.97666018083701522        3.7533902109231670E-005   2.0662465072107493E-004  0.97666020341525706     
          21          14  0.97413304850604721        1.0266270121167735E-004   1.6315045579256692E-004  0.97413306757823714     
          22          14  0.97149582586759442        1.7502068124980436E-004   1.0387595861236954E-004  0.97149584718649873     
          23          14  0.96875949564099284        2.5396675603222923E-004   3.0959260016355187E-005  0.96875952942522314     
          24          14  0.96594126751467591        3.3883846247788785E-004   7.3176058212531155E-005  0.96594132971630209     
          25          14  0.96306440264662718        4.2828309847563645E-004   1.8734166024116073E-004  0.96306451609869570     
          26          14  0.96015888160490703        5.2005890857544025E-004   3.2368086915812602E-004  0.96015907700513847     
          27          14  0.95726126960804325        6.1151281542009509E-004   4.8227884214877145E-004  0.95726158641847103     
          28          14  0.95441462179420145        6.9946126225233797E-004   6.6300007905041971E-004  0.95441510838299848     
          29          14  0.95166771819273765        7.8082915763605419E-004   8.6487931112913454E-004  0.95166843152463987     
          30          14  0.94907393632765280        8.5252185022263846E-004   1.0854763883163168E-003  0.94907493996467962     
          31          14  0.94668926605474668        9.1168404933441205E-004   1.3214568508386362E-003  0.94669062733254594     
          32          14  0.94456999644743200        9.5557257511124077E-004   1.5683741142968706E-003  0.94457178186997015     
          33          14  0.94276987467242479        9.8179482543751567E-004   1.8211005835822565E-003  0.94277214475093307     
          34          14  0.94133726487884839        9.8819812796598224E-004   2.0738731455196948E-003  0.94134006805986703     
          35          14  0.94031225370926697        9.7323521867405979E-004   2.3205578901332952E-003  0.94031562076332287     
          36          14  0.93972436458411079        9.3602261260851286E-004   2.5547005353834672E-003  0.93972830330163393     
          37          14  0.93959065246395135        8.7667930839242369E-004   2.7698110938391518E-003  0.93959514399433708     
          38          14  0.93991476709301969        7.9644476840246578E-004   2.9596357464015833E-003  0.93991976421796020     
          39          14  0.94068670188186487        6.9769894504131816E-004   3.1185338496265082E-003  0.94069212983556405     
          40          14  0.94188347787744331        5.8395680965301873E-004   3.2419645811638856E-003  0.94188923830693028     
          41          14  0.94347061577399682        4.5946932321331793E-004   3.3267999528628590E-003  0.94347659300003306     
          42          14  0.94540418054573583        3.2905203323579718E-004   3.3716510550106092E-003  0.94541025004990908     
          43          14  0.94763351861299561        1.9746168812054672E-004   3.3768153594769721E-003  0.94763955567079250     
          44          14  0.95010382873993426        6.9218432257487454E-005   3.3442458421237952E-003  0.95010971690522472     
          45          14  0.95275918918509639        5.1959542740456651E-005   3.2772101121601835E-003  0.95276482690250253     
          46          14  0.95554482102480875        1.6311194513794750E-004   3.1799258158138155E-003  0.95555012611638246     
          47          14  0.95840921136195567        2.6239390003735571E-004   3.0571140673048506E-003  0.95841412302846685     
          48          14  0.96130560454752878        3.4876170188228971E-004   2.9138348105679024E-003  0.96131008389723960     
          49          14  0.96419314100806930        4.2209264926709467E-004   2.7547502291008440E-003  0.96419716862166527     
          50          14  0.96703741610127270        4.8272518160447271E-004   2.5844848913815612E-003  0.96704099019926804     
          51          14  0.96981074736928807        5.3151174444161884E-004   2.4070479177458995E-003  0.96981388013236325     
          52          14  0.97249200008859304        5.6945701303149168E-004   2.2259689923813963E-003  0.97249471435867285     
          53          14  0.97506669175282745        5.9758178803569152E-004   2.0441478828914714E-003  0.97506901756253339     
          54          14  0.97752605263810399        6.1695334553138015E-004   1.8641311330868365E-003  0.97752802476580958     
          55          14  0.97986642050200834        6.2866944556133175E-004   1.6876867301815969E-003  0.97986807557915145     
          56          14  0.98208814132218403        6.3390852127290546E-004   1.5160301175254716E-003  0.98208951603863115     
          57          14  0.98419490259343101        6.3397169410468442E-004   1.3498291380697981E-003  0.98419603242936515     
          58          14  0.98619238934411513        6.3015396807750818E-004   1.1890124752770895E-003  0.98619330744278766     
          59          14  0.98808810521972901        6.2368709311541950E-004   1.0333755350460734E-003  0.98808884242627737     
          60          14  0.98989061829516478        6.1574509148516017E-004   8.8253333066791028E-004  0.98989120321168678     
          61          14  0.99160996092392861        6.0742316828688080E-004   7.3624830130639650E-004  0.99161042029015700     
          62          14  0.99325739443100947        5.9969005919912905E-004   5.9413405918162126E-004  0.99325775316144671     
          12          15  0.99177171222008398        2.9126084694852309E-004   1.7035565709299044E-004  0.99177176961934543     
          13          15  0.98972264331389914        2.7066969543937630E-004   1.8759459813760072E-004  0.98972269810390268     
          14          15  0.98758208202541742        2.4364649372924437E-004   2.0071203919276196E-004  0.98758213247638038     
          15          15  0.98533502024456465        2.0957085163190566E-004   2.0949271314105224E-004  0.98533506480156041     
          16          15  0.98296791579345766        1.6811315111298888E-004   2.1271713006561541E-004  0.98296795318562802     
          17          15  0.98046824107110253        1.1911921937398009E-004   2.0857696312658156E-004  0.98046827049262519     
          18          15  0.97782494887295790        6.2759365968795199E-005   1.9446245796500274E-004  0.97782497022360204     
          19          15  0.97502953271965609        1.1763241730960541E-005   1.6774020724255321E-004  0.97502954721929425     
          20          15  0.97207698634485062        7.6928570367359360E-005   1.2607980271650890E-004  0.97207699756521782     
          21          15  0.96896674296316043        1.5824252777318505E-004   6.8046755210398387E-005  0.96896675827382950     
          22          15  0.96570416072693532        2.4876674313127324E-004   2.0859404954072443E-005  0.96570419299354904     
          23          15  0.96230122899507387        3.4797378446994165E-004   1.1139883426456011E-004  0.96230129835768408     
          24          15  0.95877765459435405        4.5466743654968411E-004   2.3104450621172799E-004  0.95877779023791132     
          25          15  0.95516117838390691        5.6667035660067588E-004   3.7536903772233835E-004  0.95516142023688388     
          26          15  0.95148874038576159        6.8092470312629944E-004   5.4592814071397183E-004  0.95148914065104773     
          27          15  0.94780660042912745        7.9397863430044277E-004   7.4361837427012112E-004  0.94780722469676182     
          28          15  0.94417042501376280        9.0190577389335298E-004   9.6812455843737458E-004  0.94417135212304293     
          29          15  0.94064447629068682        1.0009692850453931E-003   1.2177103098054269E-003  0.94064579706395790     
          30          15  0.93730006337893024        1.0872831373637966E-003   1.4888930418690402E-003  0.93730187655699138     
          31          15  0.93421286218649746        1.1572117196319764E-003   1.7770814824954711E-003  0.93421526910677666     
          32          15  0.93145970613926132        1.2072083534417888E-003   2.0763312825827431E-003  0.93146280261996650     
          33          15  0.92911444902466844        1.2341162232447783E-003   2.3799893188367837E-003  0.92911831688887903     
          34          15  0.92724388115136414        1.2351484429165313E-003   2.6807147604282324E-003  0.92724857883738376     
          35          15  0.92590352257761066        1.2083425562972895E-003   2.9707876783075637E-003  0.92590907695777069     
          36          15  0.92513432063376044        1.1526799240142457E-003   3.2421920861818712E-003  0.92514071994211799     
          37          15  0.92495993669493459        1.0685015816086160E-003   3.4869185186947168E-003  0.92496712632778644     
          38          15  0.92538538997789832        9.5767762067937594E-004   3.6973041792866417E-003  0.92539327163599272     
          39          15  0.92639673610607565        8.2362425174260421E-004   3.8665581568393696E-003  0.92640517123819976     
          40          15  0.92796200213873836        6.7124862813132131E-004   3.9894094010516573E-003  0.92797082032541622     
          41          15  0.93003332652818071        5.0642957125641281E-004   4.0625698267603028E-003  0.93004233742210984     
          42          15  0.93254985275345181        3.3572233800609810E-004   4.0851160508578255E-003  0.93255886074452254     
          43          15  0.93544173727115898        1.6553918180465838E-004   4.0584901221608991E-003  0.93545055592167803     
          44          15  0.93863392614684671        1.8467595870192415E-006   3.9862607668487123E-003  0.93864239068569444     
          45          15  0.94205045038212876        1.5052271074540556E-004   3.8736808158308807E-003  0.94205842659854222     
          46          15  0.94561782427616015        2.8788587838527862E-004   3.7270873964445118E-003  0.94562521309846570     
          47          15  0.94926800807849809        4.0808879975066367E-004   3.5531206105957006E-003  0.94927474545774226     
          48          15  0.95294024143639355        5.1012184159644010E-004   3.3586440569286446E-003  0.95294629673609965     
          49          15  0.95658236686489595        5.9425132313348033E-004   3.1497442864490935E-003  0.95658773702183297     
          50          15  0.96015134165684490        6.6141443585038208E-004   2.9320065201679868E-003  0.96015604618037453     
          51          15  0.96361338114113171        7.1314199628498499E-004   2.7101445925674637E-003  0.96361745613571337     
          52          15  0.96694327095713406        7.5126308927572370E-004   2.4881912666473872E-003  0.96694676417127035     
          53          15  0.97012416127780765        7.7760334745318957E-004   2.2692019466253950E-003  0.97012712684442048     
          54          15  0.97314669655536246        7.9391649070439962E-004   2.0557613661161861E-003  0.97314919178654380     
          55          15  0.97600810477756861        8.0182410607036541E-004   1.8496388931242638E-003  0.97601018676929463     
          56          15  0.97871082893888584        8.0281865657462871E-004   1.6518407246001738E-003  0.97871255217137976     
          57          15  0.98126161872290474        7.9837589347938470E-004   1.4628203374029277E-003  0.98126303386304226     
          58          15  0.98366994620729253        7.8995187982081917E-004   1.2822185460648473E-003  0.98367109908740846     
          59          15  0.98594736480409750        7.7886748340092165E-004   1.1093107215008023E-003  0.98594829649884663     
          60          15  0.98810646646390810        7.6629417333149146E-004   9.4319751957198245E-004  0.98810721376585009     
          61          15  0.99016099194756635        7.5329655342397394E-004   7.8331269784565353E-004  0.99016158833246437     
          62          15  0.99212551762015033        7.4089690928226678E-004   6.2905081625547828E-004  0.99212599368538412     
          12          16  0.99052795678826389        3.0922865126953856E-004   1.4791294846120648E-004  0.99052801610036845     
          13          16  0.98812799102500071        2.8500510608342494E-004   1.5902098431834182E-004  0.98812804492266482     
          14          16  0.98561443428867790        2.5308653901694520E-004   1.6590591677367105E-004  0.98561448074577318     
          15          16  0.98296776257399510        2.1280089336285130E-004   1.6800633140651289E-004  0.98296779996603834     
          16          16  0.98016938981780755        1.6368916467074995E-004   1.6356709865145957E-004  0.98016941713366657     
          17          16  0.97720148088102488        1.0545072321684618E-004   1.5021160524436290E-004  0.97720149811563906     
          18          16  0.97404811490528997        3.8620543010932368E-005   1.2487302687807492E-004  0.97404812367529781     
          19          16  0.97069632566674202        4.3846812834334353E-005   8.4758629121830752E-005  0.97069633035748204     
          20          16  0.96713712707522126        1.3206572942132049E-004   2.9422320903736852E-005  0.96713713653976841     
          21          16  0.96336709391768249        2.3280800504933260E-004   5.5750481536340099E-005  0.96336712366111199     
          22          16  0.95938989293750687        3.4537757093335415E-004   1.5509995348678179E-004  0.95938996764209650     
          23          16  0.95521727058562123        4.6889772019691683E-004   2.8038614766986476E-004  0.95521742682308075     
          24          16  0.95087052040000974        6.0143831477946197E-004   4.3349621461232369E-004  0.95087080942302560     
          25          16  0.94638170561774060        7.3997358106780411E-004   6.1736146743346224E-004  0.94638219627380249     
          26          16  0.94179530647629384        8.8064833568704147E-004   8.3426199862880030E-004  0.94179608771503709     
          27          16  0.93716879225846039        1.0191326191067098E-003   1.0851531737360732E-003  0.93716997464274698     
          28          16  0.93257311156927203        1.1505768766120789E-003   1.3693000226412766E-003  0.93257482661269331     
          29          16  0.92809191864332707        1.2702166792541146E-003   1.6838827902772532E-003  0.92809431544575016     
          30          16  0.92381957337947518        1.3729596013176042E-003   2.0239832856844475E-003  0.92382281076267170     
          31          16  0.91985765541933795        1.4540248455107943E-003   2.3831155192458086E-003  0.91986189162362353     
          32          16  0.91631040964413768        1.5087389283886829E-003   2.7531194597688251E-003  0.91631578769664401     
          33          16  0.91327882153265283        1.5330440359027416E-003   3.1250250562739161E-003  0.91328545475425671     
          34          16  0.91085470447739547        1.5235698970842487E-003   3.4890962377309744E-003  0.91086266128675564     
          35          16  0.90911461646332092        1.4781108369516024E-003   3.8353592033160411E-003  0.90912390830904666     
          36          16  0.90811507448103379        1.3957463257601914E-003   4.1537392548290338E-003  0.90812564667963014     
          37          16  0.90788874649691198        1.2773232730522634E-003   4.4343227855208403E-003  0.90790047405486252     
          38          16  0.90844254041295736        1.1256933408716979E-003   4.6677177223434473E-003  0.90845522950015589     
          39          16  0.90975719935301080        9.4574846762495259E-004   4.8457634318001203E-003  0.90977059616039191     
          40          16  0.91178859234374698        7.4427952719097591E-004   4.9624098178189247E-003  0.91180239997019430     
          41          16  0.91447071887047426        5.2930796876789448E-004   5.0143814010833922E-003  0.91448461980464346     
          42          16  0.91771978477639959        3.0961455630078505E-004   5.0015997219964164E-003  0.91773346633485786     
          43          16  0.92143990009712584        9.3677044785008443E-005   4.9272995620283358E-003  0.92145307886368466     
          44          16  0.92552876239872872        1.1085666881454972E-004   4.7975410292061095E-003  0.92554120314357180     
          45          16  0.92988369928431713        2.9797563825302776E-004   4.6204810179215298E-003  0.92989522626423038     
          46          16  0.93440663321724615        4.6335218471294561E-004   4.4055397241287942E-003  0.93441713365921175     
          47          16  0.93900826109641600        6.0470938590603666E-004   4.1620744020587613E-003  0.93901767978248663     
          48          16  0.94361050993005868        7.2129751299445646E-004   3.8992694059194971E-003  0.94361884202386903     
          49          16  0.94814790337531163        8.1399527304775289E-004   3.6250730804828039E-003  0.94815518266692123     
          50          16  0.95256776446892932        8.8465113461995838E-004   3.3462703281856659E-003  0.95257405278438745     
          51          16  0.95683007493221295        9.3573959782353253E-004   3.0681983453288981E-003  0.95683545175984441     
          52          16  0.96090624581680451        9.7007630593267118E-004   2.7952533032364101E-003  0.96091080113547156     
          53          16  0.96477805605426170        9.9045821841216904E-004   2.5305511990708842E-003  0.96478188319469060     
          54          16  0.96843651795610919        9.9950342289667200E-004   2.2765109061380013E-003  0.96843970943985536     
          55          16  0.97188074734512631        9.9959496596847700E-004   2.0347650455983931E-003  0.97188339142049751     
          56          16  0.97511635905372274        9.9280203281945059E-004   1.8060045274208335E-003  0.97511853689816508     
          57          16  0.97815424074153201        9.8091689493912310E-004   1.5902369992018316E-003  0.97815602524971001     
          58          16  0.98100878054787899        9.6556245721464483E-004   1.3866727064605583E-003  0.98101023576927582     
          59          16  0.98369680553575511        9.4815204213500042E-004   1.1940085182523008E-003  0.98369798712302237     
          60          16  0.98623622981367409        9.2984153320958612E-004   1.0106168773865970E-003  0.98623718594912047     
          61          16  0.98864576846307961        9.1155615516583677E-004   8.3533934752086164E-004  0.98864654160443144     
          62          16  0.99094447813235642        8.9416891675161406E-004   6.6716021608739134E-004  0.99094510613949438     
          12          17  0.98922764662034801        3.2241152182182396E-004   1.2094264808027618E-004  0.98922770655413084     
          13          17  0.98645584104006012        2.9398138003467405E-004   1.2506988988762608E-004  0.98645589277452317     
          14          17  0.98354441455133790        2.5632473683999510E-004   1.2476888570927698E-004  0.98354445586601702     
          15          17  0.98046792816848116        2.0866634863172615E-004   1.1895374758523034E-004  0.98046795758894290     
          16          17  0.97720132150681605        1.5035392301578949E-004   1.0523728080809033E-004  0.97720133874031057     
          17          17  0.97372026335151518        8.0980952509066291E-005   8.0674929254451484E-005  0.97372027006101858     
          18          17  0.97000253836892014        1.4034383322868642E-005   4.2279921574767717E-005  0.97000253939188430     
          19          17  0.96602891540925462        9.8797209760791672E-005   2.2330065346457989E-005  0.96602892071940649     
          20          17  0.96178470677235040        2.0799274360353012E-004   9.7420401637727768E-005  0.96178473419621924     
          21          17  0.95726178991341626        3.3244155363288574E-004   2.0001127892575992E-004  0.95726186853448614     
          22          17  0.95246005947528456        4.7181337363769312E-004   3.3032449171398914E-004  0.95246023361492205     
          23          17  0.94738909191405674        6.2471428897495752E-004   4.9197681069534341E-004  0.94738942562542150     
          24          17  0.94207044797301587        7.8851541395350336E-004   6.8908631341273673E-004  0.94207102998690295     
          25          17  0.93653984485905817        9.5940924519969718E-004   9.2582227004734579E-004  0.93654079389079692     
          26          17  0.93084947544864527        1.1326183535226393E-003   1.2050791458902204E-003  0.93085094455723716     
          27          17  0.92506955210590547        1.3026031054430291E-003   1.5279833698555573E-003  0.92507173113302377     
          28          17  0.91928957263604960        1.4631081568288534E-003   1.8932139204795740E-003  0.91929268641809503     
          29          17  0.91361766473341910        1.6076843985522314E-003   2.2965315248816578E-003  0.91362196559579079     
          30          17  0.90817822397894010        1.7293865106352249E-003   2.7309991125559169E-003  0.90818397675988416     
          31          17  0.90310740114161336        1.8217023775159756E-003   3.1872644262468525E-003  0.90311486271173391     
          32          17  0.89854668365878032        1.8784574810356619E-003   3.6537189357707185E-003  0.89855607558947703     
          33          17  0.89463444068301179        1.8947095116161651E-003   4.1176016812810856E-003  0.89464592271129506     
          34          17  0.89149720119045373        1.8667896023803721E-003   4.5654178923280817E-003  0.89151084551695914     
          35          17  0.88924069659415195        1.7926351871918936E-003   4.9840338714465908E-003  0.88925647066175384     
          36          17  0.88794292574453271        1.6717763866522784E-003   5.3608362847397881E-003  0.88796068200214784     
          37          17  0.88764890773369398        1.5058767672617159E-003   5.6837279077279791E-003  0.88766838167673134     
          38          17  0.88836809780037951        1.2991862813554298E-003   5.9412892038834941E-003  0.88838891482945825     
          39          17  0.89007393948970448        1.0586615283863980E-003   6.1237687286627472E-003  0.89009563478673226     
          40          17  0.89270564744668157        7.9369144282834302E-004   6.2243621291318300E-003  0.89272769958886111     
          41          17  0.89617232188705642        5.1521360587229357E-004   6.2401385805450019E-003  0.89619419507771969     
          42          17  0.90035863892530899        2.3499603132217005E-004   6.1724832715897961E-003  0.90037982732861566     
          43          17  0.90513283325035965        3.5909411570571804E-005   6.0273940220525821E-003  0.90515290232977008     
          44          17  0.91035521849714052        2.8756262505212876E-004   5.8147513383114162E-003  0.91037383413099382     
          45          17  0.91588701541976580        5.1299956637856090E-004   5.5469801519713261E-003  0.91590395630321841     
          46          17  0.92159744469189953        7.0743239708047204E-004   5.2378698334399672E-003  0.92161260071877671     
          47          17  0.92736952576578979        8.6890331261984274E-004   4.9006068716458120E-003  0.92738288115521250     
