          18          26   1.1658067021023666       0.11562472170398404        5.5204964906009632E-003   1.1715395080053521     
          19          26   1.1745374335807710       0.13727723446854509        6.4948449639172451E-003   1.1825503815892755     
          20          26   1.1833993394182933       0.16262086513544122        7.6114717390255542E-003   1.1945448827126950     
          21          26   1.1919023809228602       0.19243968290374253        8.9028716619074591E-003   1.2073705223871851     
          22          26   1.1993071529233661       0.22765795088714991        1.0396888062699007E-002   1.2207677440597267     
          23          26   1.2045198131292683       0.26931677196884046        1.2136388526640195E-002   1.2343203781073830     
          24          26   1.2059558883173129       0.31856050908520733        1.4162320292331285E-002   1.2474016890448274     
          25          26   1.2013666330531330       0.37653378609599913        1.6534161914813612E-002   1.2591000189005772     
          26          26   1.1876227073749182       0.44423191801688572        1.9311777510345976E-002   1.2681335248340770     
          27          26   1.1604441321845085       0.52215854274937845        2.2564955810920932E-002   1.2727094345994141     
          28          26   1.1141472869225175       0.60961452591924448        2.6306836493046201E-002   1.2702937049418233     
          29          26   1.0419909968602326       0.70279796297335306        3.0390613256950551E-002   1.2572166892272030     
          30          26  0.93873730065812722       0.79095523514137245        3.4338069455484947E-002   1.2280134391196136     
          31          26  0.80320967744701199       0.85509414168105058        3.6891049322043401E-002   1.1737515608517277     
          32          26  0.68984976960654798       0.80522661393214889        2.9079902211632053E-002   1.0607206253879857     
          33          26  0.46371021712491511       0.88218217672271271        2.2710762248875291E-002  0.99688933042498973     
          34          26  0.35627363326374234       0.61797768862040559        1.2796322775278660E-002  0.71343610174151939     
          35          26  0.30630422350732867       0.40398783485754935        7.0653062893097180E-003  0.50702896032108447     
          36          26  0.29660292398714239       0.21843780772053492        4.8060139799583805E-003  0.36839037464332791     
          37          26  0.19405706939881859        4.7368085081634849E-002   1.0586758024260528E-002  0.20003489973857846     
          38          26  0.30573884437863552       0.10546423192805394        4.1377592327974659E-002  0.32605375373551204     
          39          26  0.31779360346659696       0.28015347321283002        1.9875019652636144E-002  0.42411526660058962     
          40          26  0.37523551190899729       0.47196752120241342        2.2219922980514017E-002  0.60336452948844932     
          41          26  0.49547301941321065       0.69594622579245602        3.7648630409923792E-002  0.85513278590693209     
          42          26  0.73311487848558277       0.97486764483175514        7.8966900347900479E-002   1.2223175206742718     
          43          26  0.84942988790612828       0.85601898413809951        7.2145078951106459E-002   1.2080995605039773     
          44          26  0.96967769021961703       0.85989635362014194        7.6085658605552040E-002   1.2982625271201154     
          45          26   1.0670156938462139       0.79979004534582865        7.1012705046097122E-002   1.3353761312178543     
          46          26   1.1347049676640075       0.70924565252506855        6.2655817940526840E-002   1.3395934124908508     
          47          26   1.1775267497175499       0.61413518884154006        5.3829471620592276E-002   1.3291459244525274     
          48          26   1.2020369902185610       0.52533958623436838        4.5776081014529256E-002   1.3126195398178571     
          49          26   1.2136238519841969       0.44622049855356399        3.8791850096663708E-002   1.2936384328970258     
          50          26   1.2163736813733195       0.37743100488705372        3.2829374146540399E-002   1.2740081883546064     
          51          26   1.2133277965399700       0.31853395458792050        2.7761073787817302E-002   1.2547505326955677     
          52          26   1.2067009309313990       0.26858123415058011        2.3462922646916691E-002   1.2364519904904068     
          53          26   1.1980629556525297       0.22642656397200797        1.9820102315543219E-002   1.2194329301092552     
          54          26   1.1884963676947404       0.19090191745099586        1.6736950888681525E-002   1.2038468688479895     
          55          26   1.1787282422684278       0.16092656893948909        1.4123605093838518E-002   1.1897466561973185     
          56          26   1.1692338819928918       0.13554140443045556        1.1906081423787292E-002   1.1771240792244537     
          57          26   1.1603145579300860       0.11393050275668200        1.0010967761406267E-002   1.1659374993019143     
          58          26   1.1521533859830615        9.5399098017573514E-002   8.3819485802988005E-003   1.1561265803521701     
          59          26   1.1448552373742333        7.9371629357672710E-002   6.9635754806621538E-003   1.1476244426961195     
          60          26   1.1384738848090012        6.5355876330822280E-002   5.7206926332333211E-003   1.1403626192081502     
          61          26   1.1330310406663116        5.2944262797370280E-002   4.6164240600895827E-003   1.1342767499370003     
          62          26   1.1285293209055438        4.1781082877528748E-002   3.6296443233813226E-003   1.1293083110239919     
          12          27   1.1379169949182586        3.1332180182693972E-002   1.7417921441009474E-003   1.1383496065263405     
          13          27   1.1431599646110249        4.1630671071214827E-002   2.3063102341407348E-003   1.1439200743628095     
          14          27   1.1495771880374586        5.2942042484823572E-002   2.9187045277814317E-003   1.1507993265355587     
          15          27   1.1572019815554122        6.5592052633636128E-002   3.5981806603607169E-003   1.1590650069726594     
          16          27   1.1660593224789202        7.9972320529200419E-002   4.3582633044179859E-003   1.1688066179012908     
          17          27   1.1761552840566787        9.6540456323984600E-002   5.2234917280381292E-003   1.1801222804385665     
          18          27   1.1874597791069832       0.11586107918595771        6.2139107656150171E-003   1.1931148852285529     
          19          27   1.1998799895538372       0.13861473808372182        7.3625071025271585E-003   1.2078825445615853     
          20          27   1.2132202521582576       0.16565082113924798        8.6989215074574563E-003   1.2245077566215929     
          21          27   1.2271209874659752       0.19800848756151818        1.0270569007097226E-002   1.2430361071238436     
          22          27   1.2409687867244938       0.23697991779630773        1.2125799676276378E-002   1.2634516397872124     
          23          27   1.2537629681315223       0.28413868767104772        1.4338166759866086E-002   1.2856367905109995     
          24          27   1.2639296130670961       0.34139749154758353        1.6997653157124905E-002   1.3093354170096261     
          25          27   1.2690625045703636       0.41101278251647044        2.0246999701965567E-002   1.3341143462594454     
          26          27   1.2655491335976095       0.49561634302038732        2.4297475327784548E-002   1.3593529844473313     
          27          27   1.2478992679387764       0.59825209065649831        2.9489749705719558E-002   1.3842065569251978     
          28          27   1.2073340321287342       0.72237365780569662        3.6261332644046684E-002   1.4074068533558202     
          29          27   1.1301525715696354       0.86972211559764956        4.4941132911110078E-002   1.4267729668074194     
          30          27   1.0028848509784949        1.0301627527933261        5.5962738561296292E-002   1.4387998991076423     
          31          27  0.75334927051335743        1.2538077929980420        7.4529755149229993E-002   1.4646241120397523     
          32          27  0.76681153245350087       0.86436958386592133        3.6158602195738750E-002   1.1560459109953125     
          33          27  0.19952196737848549       0.52913288596811336        1.3158702368413011E-002  0.56565340795185381     
          34          27  0.14229953751858759       0.34428173246419358        6.2057691430112720E-003  0.37258231474025555     
          35          27  0.12077368609287878       0.21669084916344891        3.3592053182507054E-003  0.24809774610827875     
          36          27  0.12556268713706156       0.11076762521651534        3.0886661696091140E-003  0.16746639978184669     
          37          27   4.1271850057387607E-002   8.0899349572007177E-005   1.0687428022105247E-002   4.2633241368583825E-002
          38          27  0.13107358789303503        2.6337385642943141E-002   3.2036453574070187E-002  0.13747828076922491     
          39          27  0.12601418067040976       0.14267073967106558        1.0780668320719585E-002  0.19065869111520986     
          40          27  0.15129682314660067       0.25403581914492734        1.0446053440051171E-002  0.29586153203037463     
          41          27  0.21659325246165698       0.39076880036354211        1.9617136259720804E-002  0.44721105127726146     
          42          27  0.85197868454968229       0.59289501553247248       0.18816667148651761        1.0548928261338082     
          43          27  0.84555773008604407       0.95438698637675123       0.10382677227117477        1.2792976171766330     
          44          27   1.0297909839461783        1.1814963428229701       0.13613099538294363        1.5731925268780176     
          45          27   1.1575702799401650        1.0437338765554529       0.11479682243962606        1.5628588127250844     
          46          27   1.2298286334279473       0.87564039481477873        9.2718142668174408E-002   1.5125545354169780     
          47          27   1.2663347361872768       0.72621807202967881        7.4169651842159678E-002   1.4616762601449715     
          48          27   1.2811660823874833       0.60141090478607551        5.9887192322478404E-002   1.4165691239258207     
          49          27   1.2824192682299240       0.49766223458996484        4.8916095813579280E-002   1.3764663685299741     
          50          27   1.2752750788703719       0.41175197398955593        4.0287847100313412E-002   1.3407047868550732     
          51          27   1.2632835704195704       0.34097666673795174        3.3354354202414727E-002   1.3089167198473715     
          52          27   1.2488600832470693       0.28285060126819511        2.7708001865622420E-002   1.2807902652398018     
          53          27   1.2335905751807470       0.23512419515685104        2.3069458585142609E-002   1.2560100693236240     
          54          27   1.2184740690192200       0.19583971931172542        1.9240416435953693E-002   1.2342619033888145     
          55          27   1.2041114616760735       0.16336031037936286        1.6062538477411008E-002   1.2152485376618523     
          56          27   1.1908429127695790       0.13633922369525073        1.3414945319943885E-002   1.1986972877124966     
          57          27   1.1788426337908202       0.11369266355334208        1.1189967730491624E-002   1.1843653120412387     
          58          27   1.1681822522376559        9.4540611919334841E-002   9.3058903424568396E-003   1.1720385238293964     
          59          27   1.1588725381523033        7.8179981016311934E-002   7.6872133932693815E-003   1.1615320754783427     
          60          27   1.1508904027471696        6.4029608153258338E-002   6.2839610454366130E-003   1.1526872941184971     
          61          27   1.1441958521794713        5.1619383386508073E-002   5.0481065576627408E-003   1.1453707662873744     
          62          27   1.1387435984138790        4.0548922567168064E-002   3.9508022826074607E-003   1.1394721615241963     
          12          28   1.1482233360582150        2.9895111723384386E-002   1.8913227981302476E-003   1.1486140014276063     
          13          28   1.1544767704278109        3.9900034672911540E-002   2.5154088461245040E-003   1.1551687987069210     
          14          28   1.1622330468477036        5.0956145794875340E-002   3.1963739796977840E-003   1.1633539447587664     
          15          28   1.1715832855498520        6.3412591125232343E-002   3.9572509802721879E-003   1.1733048246420548     
          16          28   1.1826285185813818        7.7695853560845601E-002   4.8154692014969356E-003   1.1851877688223806     
          17          28   1.1954734134960585        9.4313516606755951E-002   5.8018994036043341E-003   1.1992019779117029     
          18          28   1.2102135435783754       0.11390533211878698        6.9436914546701731E-003   1.2155819431846777     
          19          28   1.2269149764812559       0.13726233083470771        8.2834055664405045E-003   1.2345970685968584     
          20          28   1.2455803280769304       0.16539942724588882        9.8640428101164704E-003   1.2565526744096571     
          21          28   1.2660934109621680       0.19960399667046796        1.1750859051518250E-002   1.2817848350862520     
          22          28   1.2881306265532417       0.24154552816123676        1.4018545738810227E-002   1.3106568097193747     
          23          28   1.3110215304697410       0.29337611403443642        1.6782090526634947E-002   1.3435507568393585     
          24          28   1.3335459906518026       0.35790063586265836        2.0203610459519614E-002   1.3808859330915038     
          25          28   1.3536644739254975       0.43875760168182670        2.4565646348336967E-002   1.4232073678779540     
          26          28   1.3681851809297194       0.54076740256210398        3.0383449945876599E-002   1.4714901382680303     
          27          28   1.3720208288302838       0.67087482275081156        3.8673387289299865E-002   1.5277466456940758     
          28          28   1.3546864166597756       0.84136121989447776        5.1167590257975272E-002   1.5955193863183346     
          29          28   1.2905989543343801        1.0719831624889156        6.9362175358341091E-002   1.6791678513356469     
          30          28   1.2265408162873761        1.2807568440541057        9.3547221387553073E-002   1.7758072953560213     
          31          28  0.36391765666192305       0.76418042127565011       0.23169939450522206       0.87754907925734948     
          32          28  0.43156345814878205       0.41674360067930910        1.9042432580920785E-002  0.60023733752165898     
          33          28   1.4745908563718813E-002   3.9480026837745589E-005   5.1428033790791843E-004   1.4754926713068880E-002
          34          28   1.4822913248515151E-002   4.0874277056276259E-005   5.4408433752969215E-004   1.4832951683527995E-002
          35          28   1.4935945191742935E-002   3.9322457594826520E-005   3.1720829706643832E-004   1.4939364984166762E-002
          36          28   1.4978849629959075E-002   4.9496582718812956E-005   1.7833761188585311E-004   1.4979993005754012E-002
          37          28   1.4949416019128173E-002   3.4802318492062093E-005   7.6642330571901696E-005   1.4949652991329731E-002
          38          28   1.4894244995589868E-002   3.5649431580469791E-005   1.3172099875567505E-004   1.4894870099874622E-002
          39          28   1.4807929043058396E-002   2.9136156482009113E-005   2.6574198451842566E-004   1.4810342003552879E-002
          40          28   1.4664171324656144E-002   5.8144265422597906E-005   3.9995620645299091E-004   1.4669739819149805E-002
          41          28   1.4522782402604691E-002   1.7640877191339396E-005   5.6823310930421099E-004   1.4533905489594394E-002
          42          28  0.49045513214402486        3.3231547487424547E-004  0.13670575690831513       0.50915106898823559     
          43          28  0.61841768857154500       0.47525391091399499        6.0046559289440568E-002  0.78224823851493597     
          44          28   1.1675433008583178       0.88622598823569565       0.34525350459871379        1.5059063198091593     
          45          28   1.3256670142518094        1.4129305382266757       0.21005005370638455        1.9488167598804371     
          46          28   1.3792620980133083        1.0770562774050803       0.14657473788840514        1.7561031614061906     
          47          28   1.3911545491359996       0.84429163404789831       0.10483589386029996        1.6306838772571908     
          48          28   1.3849251582113076       0.67526089245384546        7.8721994776672299E-002   1.5427871269834337     
          49          28   1.3683350455868102       0.54383642483787764        6.1449757846051667E-002   1.4737282404503351     
          50          28   1.3460541248306879       0.43980338716525441        4.9095096610992386E-002   1.4169329747193347     
          51          28   1.3214124504757996       0.35722726446113129        3.9746898896845205E-002   1.3694239660232168     
          52          28   1.2965917410699703       0.29152027055111890        3.2441175320180725E-002   1.3293557240292040     
          53          28   1.2728795866629439       0.23899166913893341        2.6621188143674063E-002   1.2953949774949804     
          54          28   1.2509575902855983       0.19672021078315077        2.1931900951025700E-002   1.2665207232031555     
          55          28   1.2311315368922189       0.16243850545323801        1.8117678384192284E-002   1.2419337258704715     
          56          28   1.2134874105949662       0.13438887994684998        1.4994111231543917E-002   1.2209983169920706     
          57          28   1.1979901236445978       0.11122023468600017        1.2409830615508370E-002   1.2032058347803642     
          58          28   1.1845429826251259        9.1877047885813953E-002   1.0251904026379721E-002   1.1881450126776645     
          59          28   1.1730237135758643        7.5541569719046339E-002   8.4215607599470825E-003   1.1754837659672559     
          60          28   1.1633054290011045        6.1556675736340029E-002   6.8513180157947660E-003   1.1649530831882056     
          61          28   1.1552682097441864        4.9401626851868739E-002   5.4806441551540413E-003   1.1563369727901569     
          62          28   1.1488062519476270        3.8641699370771526E-002   4.2713035821306733E-003   1.1494638878531620     
          12          29   1.1582361358923916        2.7947074502786010E-002   2.0410378885243044E-003   1.1585750520772771     
          13          29   1.1655374581006395        3.7452479807757212E-002   2.7255867897191025E-003   1.1661422225881364     
          14          29   1.1746942538382621        4.8015028999793180E-002   3.4766465824464326E-003   1.1756802797027521     
          15          29   1.1858660450995753        5.9995631429145033E-002   4.3213618252448535E-003   1.1873905957513367     
          16          29   1.1992463317571771        7.3840795573163281E-002   5.2818059563905185E-003   1.2015290777996528     
          17          29   1.2150622206185018        9.0090204806925395E-002   6.3959978799643640E-003   1.2184142783821104     
          18          29   1.2335709598844897       0.10943575020305128        7.6986005016491717E-003   1.2384396492936303     
          19          29   1.2550515891909599       0.13274964160404693        9.2433828989401789E-003   1.2620865259577780     
          20          29   1.2797882004299161       0.16117459759991626        1.1088001468059288E-002   1.2899449727208110     
          21          29   1.3080366586518291       0.19619918200289316        1.3317890711931650E-002   1.3227363250507114     
          22          29   1.3399648008883136       0.23981554030317026        1.6038010457401223E-002   1.3613502043082049     
          23          29   1.3755466709338435       0.29470451280431170        1.9412214486773872E-002   1.4068959548792821     
          24          29   1.4144049581131792       0.36455171117174034        2.3692321252059240E-002   1.4608219130817073     
          25          29   1.4556733400770940       0.45444996341761779        2.9358562202397881E-002   1.5252447565673088     
          26          29   1.4982936950356407       0.57149875413967732        3.7451514250476159E-002   1.6040253858609628     
          27          29   1.5425079699234923       0.72643905205709780        5.0539270317900307E-002   1.7057545988433900     
          28          29   1.5853134146283900       0.94655834093465996        7.4541570650154668E-002   1.8479036125157322     
          29          29   1.4993803198240170        1.3839757805707871       0.11356557524525657        2.0436309462725593     
          30          29  0.70998759405154299       0.69627387671203234        5.9231195998999321E-002  0.99618674437987420     
          31          29   1.6509670586158640E-002   1.5999589835752807E-003  0.18000639437660770       0.18076899930043155     
          32          29   1.4872057359281834E-002   9.5670966866059313E-005   8.7924687843515597E-004   1.4898332729030723E-002
          33          29   1.4846111672041350E-002   1.0680116521068267E-004   5.9706321271926798E-004   1.4858496651666865E-002
          34          29   1.4925516605633328E-002   1.5228125802722653E-004   4.6096561302715522E-004   1.4933409685097911E-002
          35          29   1.5012963569951058E-002   1.0257879429591559E-004   3.1061757040813106E-004   1.5016526923252362E-002
          36          29   1.5053254857327796E-002   9.5109065280498740E-006   1.7093300985998936E-004   1.5054228321334365E-002
          37          29   1.5049347222543395E-002   1.0324756566614258E-005   3.7885023891110384E-005   1.5049398449782236E-002
          38          29   1.5028323023132485E-002   3.5584857337858960E-005   1.1519692619126565E-004   1.5028806655935447E-002
          39          29   1.4957710402434255E-002   6.6275827194899571E-005   2.6130307041824562E-004   1.4960139446641875E-002
          40          29   1.4828467410918355E-002   7.8024563658530695E-005   4.0370009675795728E-004   1.4834166891245500E-002
          41          29   1.4805481330259619E-002   3.4863159056931147E-005   5.5627477283791426E-004   1.4815968901270730E-002
          42          29   1.4926699668166801E-002   3.2288135774844594E-005   7.1988745694996875E-004   1.4944083894907596E-002
          43          29  0.20747038107278223        1.0069289635557377E-004   1.0418239811345810E-003  0.20747302127927988     
          44          29  0.64081670394402135       0.19264598375641862       0.25569410121649289       0.71633651066245951     
          45          29   1.6615436766802261       0.81851233627155406       0.38010306542403638        1.8908115121527873     
          46          29   1.6120406090765036        1.2758200773276043       0.24736884200228851        2.0706479997859395     
          47          29   1.5602001793441096       0.94439405508343821       0.15077206823329606        1.8299827724494233     
          48          29   1.5163614824174974       0.73565681984343279       0.10294653146637542        1.6885322295658145     
          49          29   1.4723733785543864       0.57748068147538867        7.6323782153907296E-002   1.5834117035929773     
          50          29   1.4286330544480839       0.45641850983360371        5.9089201513298446E-002   1.5009336408102352     
          51          29   1.3871215900023806       0.36369765131672704        4.6790959451805350E-002   1.4347723446283931     
          52          29   1.3491261799069776       0.29216919236331790        3.7544325566985337E-002   1.3809105194251030     
          53          29   1.3151571308025281       0.23641673059433235        3.0384808486649744E-002   1.3365831009676956     
          54          29   1.2852455775041003       0.19247146133114412        2.4743377500362398E-002   1.2998129452544007     
          55          29   1.2591815680271055       0.15744562608843063        2.0238171298033937E-002   1.2691481119282597     
          56          29   1.2366544093418517       0.12921037086270679        1.6605847081821050E-002   1.2434971661569749     
          57          29   1.2173277695046170       0.10618990862307318        1.3642413013409410E-002   1.2220267225119470     
          58          29   1.2008773177228131        8.7190529727967744E-002   1.1198933355975139E-002   1.2040905019157377     
          59          29   1.1870085861022628        7.1309826807373106E-002   9.1504872334121582E-003   1.1891838404117336     
          60          29   1.1754652196180961        5.7839191457161973E-002   7.4104527756973281E-003   1.1769106887995273     
          61          29   1.1660302679406311        4.6226546505617465E-002   5.9044866384551824E-003   1.1669611571590546     
          62          29   1.1585263728481807        3.6018442427642725E-002   4.5841899645858589E-003   1.1590952072963232     
          12          30   1.1677487938196836        2.5478430793708921E-002   2.1882112056391258E-003   1.1680287599932273     
          13          30   1.1761034166794286        3.4268019090648361E-002   2.9329614593932561E-003   1.1766061984029936     
          14          30   1.1866782334100072        4.4083483495025493E-002   3.7544607561256866E-003   1.1875027070039550     
          15          30   1.1997095267566391        5.5282759761705096E-002   4.6840987575802262E-003   1.2009917039258349     
          16          30   1.2154956000906769        6.8313892982435967E-002   5.7494104295855051E-003   1.2174273684842551     
          17          30   1.2344051205451898        8.3724527991068873E-002   6.9955101783143996E-003   1.2372609811103585     
          18          30   1.2568861841321035       0.10222635923139745        8.4652616267961167E-003   1.2610649345050702     
          19          30   1.2834770222727967       0.12472762576570223        1.0224513516520727E-002   1.2895637975718937     
          20          30   1.3148167740463224       0.15243514767721672        1.2346149123990652E-002   1.3236812497573367     
          21          30   1.3516551367714136       0.18694490975245029        1.4936342912890730E-002   1.3646036429610291     
          22          30   1.3948575733706028       0.23043343602596641        1.8130362378510775E-002   1.4138797432837193     
          23          30   1.4453949409158076       0.28591245863296588        2.2137875351122448E-002   1.4735679674693054     
          24          30   1.5043052946604745       0.35770823848342131        2.7293252473697665E-002   1.5464910362019697     
          25          30   1.5727214304159098       0.45218262575577040        3.4268450014782049E-002   1.6367944743892753     
          26          30   1.6532351443314472       0.57833113092243515        4.4733795090354134E-002   1.7520429366513339     
          27          30   1.7626281562024877       0.74362597580018119        6.4175334403774251E-002   1.9141463064427413     
          28          30   2.0227350461231492       0.91595073009245753       0.11549591191575946        2.2234572432230348     
          29          30  0.81168158729934092       0.79519233768431308       0.31027633515850689        1.1778918699235572     
          30          30   1.5135531764601324E-002   4.1760365109724535E-004   7.0091650595176149E-004   1.5157506343557342E-002
          31          30   1.5086491556263829E-002   1.4206141348634588E-004   1.0297603608970471E-003   1.5122262242247235E-002
          32          30   1.4932466375880126E-002   1.0577232442076668E-004   7.7080874564123853E-004   1.4952721691175855E-002
          33          30   1.4937587756213516E-002   1.8868010839501471E-004   5.9112962899173806E-004   1.4950470306855092E-002
          34          30   1.4983405027653163E-002   2.2786425451994181E-004   4.5196648861998604E-004   1.4991951909208670E-002
          35          30   1.5056940645473582E-002   1.9150738369952053E-004   3.1678336377689398E-004   1.5061490244291620E-002
          36          30   1.5118049315558216E-002   7.1740462761786533E-005   1.7328840417360741E-004   1.5119212634018631E-002
          37          30   1.5133790336751857E-002   1.7078841002941893E-005   5.2053820688910234E-005   1.5133889494899260E-002
          38          30   1.5125960590636235E-002   3.8619530753904908E-005   1.1092513512322682E-004   1.5126416616080565E-002
          39          30   1.5076268805104405E-002   9.5199322162330133E-005   2.5480252026227482E-004   1.5078722370248628E-002
          40          30   1.4982662306221061E-002   1.5564597651230319E-004   4.0136873266774823E-004   1.4988845596370162E-002
          41          30   1.4893138038436724E-002   1.2903779011909730E-004   5.6098655495778022E-004   1.4904258361221907E-002
          42          30   1.4899668929956320E-002   9.5836396604235871E-005   7.0102087210773705E-004   1.4916459000055960E-002
          43          30   1.4941827643902934E-002   8.8457078842387382E-005   8.3031799636160120E-004   1.4965141695619898E-002
          44          30   1.5022061731941325E-002   1.7155748719363829E-004   9.4873437748718660E-004   1.5052968729413285E-002
          45          30   1.2042562555468415        4.8379681636464823E-004  0.24185671261721886        1.2283029074788787     
          46          30   1.9434910580131359       0.93693018972363806       0.49039290947706043        2.2125733611923395     
          47          30   1.7689578667472992       0.98617929119616177       0.21540969413000835        2.0367039217904264     
          48          30   1.6745517568037667       0.77367936833111151       0.13127370759814594        1.8493069343682169     
          49          30   1.5934410043117158       0.59034615114651079        9.2717335461576469E-002   1.7018105995352488     
          50          30   1.5213560127764696       0.45537367970475567        6.9774097086822223E-002   1.5895778466005521     
          51          30   1.4586515377023694       0.35637574844498987        5.4165524299330671E-002   1.5025318254678783     
          52          30   1.4048849691836891       0.28234409742398792        4.2803909361482186E-002   1.4336150601347097     
          53          30   1.3591099472955426       0.22590784995953853        3.4215838107838091E-002   1.3781817474805185     
          54          30   1.3202798754301013       0.18217692406457531        2.7575308237613793E-002   1.3330745585869357     
          55          30   1.2874189849637649       0.14781149494621224        2.2354375332288876E-002   1.2960692878777207     
          56          30   1.2596740898449497       0.12044614607331525        1.8200640576238304E-002   1.2655502163280610     
          57          30   1.2363211778302434        9.8377258974351289E-002   1.4852338820137862E-002   1.2403179962426147     
          58          30   1.2167556788840634        8.0341196090897793E-002   1.2121302448891756E-002   1.2194654631677733     
          59          30   1.2004783654789941        6.5399191451760319E-002   9.8552844445149376E-003   1.2022988342575833     
          60          30   1.1870824882727422        5.2826227118798509E-002   7.9474029649299824E-003   1.1882838909323390     
          61          30   1.1762409207445317        4.2065272808057143E-002   6.3092805507951738E-003   1.1770097696414541     
          62          30   1.1676963181588078        3.2664132938418994E-002   4.8817462956471458E-003   1.1681632884443636     
          12          31   1.1765446401659783        2.2499443750638528E-002   2.3298808399992328E-003   1.1767620590489429     
          13          31   1.1859209600918197        3.0356010905641304E-002   3.1334464297058649E-003   1.1863135460196577     
          14          31   1.1978799548461574        3.9166893981746873E-002   4.0243136509862465E-003   1.1985268569818412     
          15          31   1.2127385942072506        4.9270901375807252E-002   5.0384199097811980E-003   1.2137495232861475     
          16          31   1.2309067493094059        6.1096249869411756E-002   6.2089088990341388E-003   1.2324377176122414     
          17          31   1.2529050662975849        7.5170614851510942E-002   7.5880654871581269E-003   1.2551809850492268     
          18          31   1.2793897923358379        9.2186242635702839E-002   9.2274497224130864E-003   1.2827399151397787     
          19          31   1.3111854074535074       0.11303223862902467        1.1205492023363413E-002   1.3160961297488853     
          20          31   1.3493305612091824       0.13889736918253540        1.3609707560237419E-002   1.3565289037535440     
          21          31   1.3951453335523811       0.17135577259778434        1.6566062884446953E-002   1.4057267646932885     
          22          31   1.4503399121675666       0.21254912646996038        2.0234174819120116E-002   1.4659714914758672     
          23          31   1.5171913093294447       0.26542810976009129        2.4851570821320914E-002   1.5404347279673674     
          24          31   1.5987813640895432       0.33429804936266039        3.0779660554812280E-002   1.6336475823970020     
          25          31   1.6988690787105212       0.42620949672281599        3.8676218361996473E-002   1.7519436439458422     
          26          31   1.8185307618431372       0.55555969131035432        4.9878140563278245E-002   1.9021536560658518     
          27          31   1.9349521511743577       0.76007911998866540        6.7588295260696415E-002   2.0799827580134567     
          28          31   1.9019790723875292        1.1538772981737688       0.10332172450146655        2.2270232575783484     
          29          31   1.6822769893210739E-002   2.1578747641296100E-003  0.23897007648744506       0.23957119915965050     
          30          31   1.4887899647955501E-002   7.9379004955965692E-006   1.1210650866568612E-003   1.4930050430804941E-002
          31          31   1.4892146201010278E-002   5.9263090938114364E-005   8.9657569177004146E-004   1.4919228483982853E-002
          32          31   1.4903224042492716E-002   2.1814516625226401E-004   7.3401380485400760E-004   1.4922883449253646E-002
          33          31   1.4969710418804913E-002   3.0036619110373179E-004   5.8586104314527242E-004   1.4984181093189905E-002
          34          31   1.4994414655035695E-002   3.0485713375077414E-004   4.4950984315221076E-004   1.5004248325665591E-002
          35          31   1.5003109100874774E-002   2.4674214792512494E-004   3.1635648491250881E-004   1.5008472467438529E-002
          36          31   1.5038888912450877E-002   1.3896907471195170E-004   1.8003757663174761E-004   1.5040608553305404E-002
          37          31   1.5069234813294431E-002   6.2083933693684118E-005   9.7529447754111234E-005   1.5069678306659600E-002
          38          31   1.5125897811626508E-002   2.4398404736325961E-006   1.2659681972440902E-004   1.5126427777745593E-002
          39          31   1.5114473584724231E-002   1.1704294330631165E-004   2.5054879039462536E-004   1.5117003191448779E-002
          40          31   1.5065746683085395E-002   2.2315063244395366E-004   3.9153608497665077E-004   1.5072485522616950E-002
          41          31   1.4946393268396984E-002   2.4123654377205831E-004   5.5504784263336329E-004   1.4958641145212547E-002
          42          31   1.4885399165285227E-002   2.0160990197604333E-004   7.0462622001714217E-004   1.4903430912792684E-002
          43          31   1.4834162632952863E-002   6.6781871904253424E-005   8.4459224332441684E-004   1.4858336949227993E-002
          44          31   1.4763087555102456E-002   8.2789275334501343E-005   1.0291280895280573E-003   1.4799145679679861E-002
          45          31  0.26782865761644620        1.5253102387341490E-004   1.2677410040828024E-003  0.26783170139771401     
          46          31   1.8942792594619982       0.25311700499009621       0.33421368733366574        1.9401187901374024     
          47          31   1.9814821353677090        1.3119951193714248       0.23801536819042893        2.3883580053104772     
          48          31   1.8579008912458372       0.80737663810266869       0.15629878683451895        2.0317682122259879     
          49          31   1.7284187170693319       0.57089116992691791       0.10885028213342858        1.8235120984892443     
          50          31   1.6203555107023144       0.42881759730539176        8.0264719103151180E-002   1.6780580853936002     
          51          31   1.5326844044612524       0.33128288371963832        6.1351666443434712E-002   1.5692781333147192     
          52          31   1.4613282301204411       0.26005913887970150        4.7908008345469703E-002   1.4850609849852707     
          53          31   1.4028495709008215       0.20643172423995468        3.7920285603259059E-002   1.4184635784571744     
          54          31   1.3546555412771784       0.16527823679243522        3.0302049154574788E-002   1.3650372688147190     
          55          31   1.3147879495643351       0.13323059233665979        2.4381915448439168E-002   1.3217458987471460     
          56          31   1.2817432391488985       0.10793266789678073        1.9720419785219385E-002   1.2864307547861769     
          57          31   1.2543513769184031        8.7700594340768753E-002   1.5998810279448036E-002   1.2575153012807343     
          58          31   1.2316945992088657        7.1294851917112476E-002   1.2990151872576492E-002   1.2338246575894989     
          59          31   1.2130495919459994        5.7802495867072694E-002   1.0515161899259304E-002   1.2144714939752954     
          60          31   1.1978477805516341        4.6525156364849871E-002   8.4472771350915851E-003   1.1987807355969007     
          61          31   1.1856448230984276        3.6931756730823488E-002   6.6841425591427335E-003   1.1862387107817201     
