          59          19   1.0000000000000000        1.0000000000000000        1.0000000000000000        215.33029660167750        215.33029660167750        215.33029660167750     
          60          19   1.0000000000000000        1.0000000000000000        1.0000000000000000        215.33029660167750        215.33029660167750        215.33029660167750     
          61          19   1.0000000000000000        1.0000000000000000        1.0000000000000000        215.33029660167750        215.33029660167750        215.33029660167750     
          62          19   1.0000000000000000        1.0000000000000000        1.0000000000000000        215.33029660167750        215.33029660167750        215.33029660167750     
          12          20   1.0000000000000000        1.0000000000000000        1.0000000000000000        215.33029660167750        215.33029660167750        215.33029660167750     
          13          20   1.0000000000000000        1.0000000000000000        1.0000000000000000        215.33029660167750        215.33029660167750        215.33029660167750     
          14          20   1.0000000000000000        1.0000000000000000        1.0000000000000000        215.33029660167750        215.33029660167750        215.33029660167750     
          15          20   1.0000000000000000        1.0000000000000000        1.0000000000000000        215.33029660167750        215.33029660167750        215.33029660167750     
          16          20   1.0000000000000000        1.0000000000000000        1.0000000000000000        215.33029660167750        215.33029660167750        215.33029660167750     
          17          20   1.0000000000000000        1.0000000000000000        1.0000000000000000        215.33029660167750        215.33029660167750        215.33029660167750     
          18          20   1.0000000000000000        1.0000000000000000        1.0000000000000000        215.33029660167750        215.33029660167750        215.33029660167750     
          19          20   1.0000000000000000        1.0000000000000000        1.0000000000000000        215.33029660167750        215.33029660167750        215.33029660167750     
          20          20   1.0000000000000000        1.0000000000000000        1.0000000000000000        215.33029660167750        215.33029660167750        215.33029660167750     
          21          20   1.0000000000000000        1.0000000000000000        1.0000000000000000        215.33029660167750        215.33029660167750        215.33029660167750     
          22          20   1.0000000000000000        1.0000000000000000        1.0000000000000000        215.33029660167750        215.33029660167750        215.33029660167750     
          23          20   1.0000000000000000        1.0000000000000000        1.0000000000000000        215.33029660167750        215.33029660167750        215.33029660167750     
          24          20   1.0000000000000000        1.0000000000000000        1.0000000000000000        215.33029660167750        215.33029660167750        215.33029660167750     
          25          20   1.0000000000000000        1.0000000000000000        1.0000000000000000        215.33029660167750        215.33029660167750        215.33029660167750     
          26          20   1.0000000000000000        1.0000000000000000        1.0000000000000000        215.33029660167750        215.33029660167750        215.33029660167750     
          27          20  0.99734548414641544       0.99734548414641544       0.99734548414641544        2.7605198144597618        2.7605198144597618        2.7605198144597618     
          28          20  0.99734548414641544       0.99734548414641544       0.99734548414641544        2.7605198144597618        2.7605198144597618        2.7605198144597618     
          29          20  0.99734548414641544       0.99734548414641544       0.99734548414641544        2.7605198144597618        2.7605198144597618        2.7605198144597618     
          30          20  0.99734548414641544       0.99734548414641544       0.99734548414641544        2.7605198144597618        2.7605198144597618        2.7605198144597618     
          31          20  0.99734548414641544       0.99734548414641544       0.99734548414641544        2.7605198144597618        2.7605198144597618        2.7605198144597618     
          32          20  0.99734548414641544       0.99734548414641544       0.99734548414641544        2.7605198144597618        2.7605198144597618        2.7605198144597618     
          33          20  0.99734548414641544       0.99734548414641544       0.99734548414641544        2.7605198144597618        2.7605198144597618        2.7605198144597618     
          34          20  0.99734548414641544       0.99734548414641544       0.99734548414641544        2.7605198144597618        2.7605198144597618        2.7605198144597618     
          35          20  0.99734548414641544       0.99734548414641544       0.99734548414641544        2.7605198144597618        2.7605198144597618        2.7605198144597618     
          36          20  0.99734548414641544       0.99734548414641544       0.99734548414641544        2.7605198144597618        2.7605198144597618        2.7605198144597618     
          37          20  0.99734548414641544       0.99734548414641544       0.99734548414641544        2.7605198144597618        2.7605198144597618        2.7605198144597618     
          38          20  0.99734548414641544       0.99734548414641544       0.99734548414641544        2.7605198144597618        2.7605198144597618        2.7605198144597618     
          39          20  0.99734548414641544       0.99734548414641544       0.99734548414641544        2.7605198144597618        2.7605198144597618        2.7605198144597618     
          40          20  0.99734548414641544       0.99734548414641544       0.99734548414641544        2.7605198144597618        2.7605198144597618        2.7605198144597618     
          41          20  0.99734548414641544       0.99734548414641544       0.99734548414641544        2.7605198144597618        2.7605198144597618        2.7605198144597618     
          42          20  0.99734548414641544       0.99734548414641544       0.99734548414641544        2.7605198144597618        2.7605198144597618        2.7605198144597618     
          43          20  0.99734548414641544       0.99734548414641544       0.99734548414641544        2.7605198144597618        2.7605198144597618        2.7605198144597618     
          44          20  0.99734548414641544       0.99734548414641544       0.99734548414641544        2.7605198144597618        2.7605198144597618        2.7605198144597618     
          45          20  0.99734548414641544       0.99734548414641544       0.99734548414641544        2.7605198144597618        2.7605198144597618        2.7605198144597618     
          46          20  0.99734548414641544       0.99734548414641544       0.99734548414641544        2.7605198144597618        2.7605198144597618        2.7605198144597618     
          47          20  0.99734548414641544       0.99734548414641544       0.99734548414641544        2.7605198144597618        2.7605198144597618        2.7605198144597618     
          48          20   1.0000000000000000        1.0000000000000000        1.0000000000000000        215.33029660167750        215.33029660167750        215.33029660167750     
          49          20   1.0000000000000000        1.0000000000000000        1.0000000000000000        215.33029660167750        215.33029660167750        215.33029660167750     
          50          20   1.0000000000000000        1.0000000000000000        1.0000000000000000        215.33029660167750        215.33029660167750        215.33029660167750     
          51          20   1.0000000000000000        1.0000000000000000        1.0000000000000000        215.33029660167750        215.33029660167750        215.33029660167750     
          52          20   1.0000000000000000        1.0000000000000000        1.0000000000000000        215.33029660167750        215.33029660167750        215.33029660167750     
          53          20   1.0000000000000000        1.0000000000000000        1.0000000000000000        215.33029660167750        215.33029660167750        215.33029660167750     
          54          20   1.0000000000000000        1.0000000000000000        1.0000000000000000        215.33029660167750        215.33029660167750        215.33029660167750     
          55          20   1.0000000000000000        1.0000000000000000        1.0000000000000000        215.33029660167750        215.33029660167750        215.33029660167750     
          56          20   1.0000000000000000        1.0000000000000000        1.0000000000000000        215.33029660167750        215.33029660167750        215.33029660167750     
          57          20   1.0000000000000000        1.0000000000000000        1.0000000000000000        215.33029660167750        215.33029660167750        215.33029660167750     
          58          20   1.0000000000000000        1.0000000000000000        1.0000000000000000        215.33029660167750        215.33029660167750        215.33029660167750     
          59          20   1.0000000000000000        1.0000000000000000        1.0000000000000000        215.33029660167750        215.33029660167750        215.33029660167750     
          60          20   1.0000000000000000        1.0000000000000000        1.0000000000000000        215.33029660167750        215.33029660167750        215.33029660167750     
          61          20   1.0000000000000000        1.0000000000000000        1.0000000000000000        215.33029660167750        215.33029660167750        215.33029660167750     
          62          20   1.0000000000000000        1.0000000000000000        1.0000000000000000        215.33029660167750        215.33029660167750        215.33029660167750     
          12          21   1.0000000000000000        1.0000000000000000        1.0000000000000000        215.33029660167750        215.33029660167750        215.33029660167750     
          13          21   1.0000000000000000        1.0000000000000000        1.0000000000000000        215.33029660167750        215.33029660167750        215.33029660167750     
          14          21   1.0000000000000000        1.0000000000000000        1.0000000000000000        215.33029660167750        215.33029660167750        215.33029660167750     
          15          21   1.0000000000000000        1.0000000000000000        1.0000000000000000        215.33029660167750        215.33029660167750        215.33029660167750     
          16          21   1.0000000000000000        1.0000000000000000        1.0000000000000000        215.33029660167750        215.33029660167750        215.33029660167750     
          17          21   1.0000000000000000        1.0000000000000000        1.0000000000000000        215.33029660167750        215.33029660167750        215.33029660167750     
          18          21   1.0000000000000000        1.0000000000000000        1.0000000000000000        215.33029660167750        215.33029660167750        215.33029660167750     
          19          21   1.0000000000000000        1.0000000000000000        1.0000000000000000        215.33029660167750        215.33029660167750        215.33029660167750     
          20          21   1.0000000000000000        1.0000000000000000        1.0000000000000000        215.33029660167750        215.33029660167750        215.33029660167750     
          21          21   1.0000000000000000        1.0000000000000000        1.0000000000000000        215.33029660167750        215.33029660167750        215.33029660167750     
          22          21   1.0000000000000000        1.0000000000000000        1.0000000000000000        215.33029660167750        215.33029660167750        215.33029660167750     
          23          21   1.0000000000000000        1.0000000000000000        1.0000000000000000        215.33029660167750        215.33029660167750        215.33029660167750     
          24          21   1.0000000000000000        1.0000000000000000        1.0000000000000000        215.33029660167750        215.33029660167750        215.33029660167750     
          25          21  0.99734548414641544       0.99734548414641544       0.99734548414641544        2.7605198144597618        2.7605198144597618        2.7605198144597618     
          26          21  0.99734548414641544       0.99734548414641544       0.99734548414641544        2.7605198144597618        2.7605198144597618        2.7605198144597618     
          27          21  0.99734548414641544       0.99734548414641544       0.99734548414641544        2.7605198144597618        2.7605198144597618        2.7605198144597618     
          28          21  0.99734548414641544       0.99734548414641544       0.99734548414641544        2.7605198144597618        2.7605198144597618        2.7605198144597618     
          29          21  0.99734548414641544       0.99734548414641544       0.99734548414641544        2.7605198144597618        2.7605198144597618        2.7605198144597618     
          30          21  0.99734548414641544       0.99734548414641544       0.99734548414641544        2.7605198144597618        2.7605198144597618        2.7605198144597618     
          31          21  0.99734548414641544       0.99734548414641544       0.99734548414641544        2.7605198144597618        2.7605198144597618        2.7605198144597618     
          32          21  0.99734548414641544       0.99734548414641544       0.99734548414641544        2.7605198144597618        2.7605198144597618        2.7605198144597618     
          33          21  0.99734548414641544       0.99734548414641544       0.99734548414641544        2.7605198144597618        2.7605198144597618        2.7605198144597618     
          34          21  0.99734548414641544       0.99734548414641544       0.99734548414641544        2.7605198144597618        2.7605198144597618        2.7605198144597618     
          35          21  0.99734548414641544       0.99734548414641544       0.99734548414641544        2.7605198144597618        2.7605198144597618        2.7605198144597618     
          36          21  0.99734548414641544       0.99734548414641544       0.99734548414641544        2.7605198144597618        2.7605198144597618        2.7605198144597618     
          37          21  0.99734548414641544       0.99734548414641544       0.99734548414641544        2.7605198144597618        2.7605198144597618        2.7605198144597618     
          38          21  0.99734548414641544       0.99734548414641544       0.99734548414641544        2.7605198144597618        2.7605198144597618        2.7605198144597618     
          39          21  0.99734548414641544       0.99734548414641544       0.99734548414641544        2.7605198144597618        2.7605198144597618        2.7605198144597618     
          40          21  0.99734548414641544       0.99734548414641544       0.99734548414641544        2.7605198144597618        2.7605198144597618        2.7605198144597618     
          41          21  0.99734548414641544       0.99734548414641544       0.99734548414641544        2.7605198144597618        2.7605198144597618        2.7605198144597618     
          42          21  0.99734548414641544       0.99734548414641544       0.99734548414641544        2.7605198144597618        2.7605198144597618        2.7605198144597618     
          43          21  0.99734548414641544       0.99734548414641544       0.99734548414641544        2.7605198144597618        2.7605198144597618        2.7605198144597618     
          44          21  0.99734548414641544       0.99734548414641544       0.99734548414641544        2.7605198144597618        2.7605198144597618        2.7605198144597618     
          45          21  0.99734548414641544       0.99734548414641544       0.99734548414641544        2.7605198144597618        2.7605198144597618        2.7605198144597618     
          46          21  0.99734548414641544       0.99734548414641544       0.99734548414641544        2.7605198144597618        2.7605198144597618        2.7605198144597618     
          47          21  0.99734548414641544       0.99734548414641544       0.99734548414641544        2.7605198144597618        2.7605198144597618        2.7605198144597618     
          48          21  0.99734548414641544       0.99734548414641544       0.99734548414641544        2.7605198144597618        2.7605198144597618        2.7605198144597618     
          49          21  0.99734548414641544       0.99734548414641544       0.99734548414641544        2.7605198144597618        2.7605198144597618        2.7605198144597618     
          50          21   1.0000000000000000        1.0000000000000000        1.0000000000000000        215.33029660167750        215.33029660167750        215.33029660167750     
          51          21   1.0000000000000000        1.0000000000000000        1.0000000000000000        215.33029660167750        215.33029660167750        215.33029660167750     
          52          21   1.0000000000000000        1.0000000000000000        1.0000000000000000        215.33029660167750        215.33029660167750        215.33029660167750     
          53          21   1.0000000000000000        1.0000000000000000        1.0000000000000000        215.33029660167750        215.33029660167750        215.33029660167750     
          54          21   1.0000000000000000        1.0000000000000000        1.0000000000000000        215.33029660167750        215.33029660167750        215.33029660167750     
          55          21   1.0000000000000000        1.0000000000000000        1.0000000000000000        215.33029660167750        215.33029660167750        215.33029660167750     
          56          21   1.0000000000000000        1.0000000000000000        1.0000000000000000        215.33029660167750        215.33029660167750        215.33029660167750     
          57          21   1.0000000000000000        1.0000000000000000        1.0000000000000000        215.33029660167750        215.33029660167750        215.33029660167750     
          58          21   1.0000000000000000        1.0000000000000000        1.0000000000000000        215.33029660167750        215.33029660167750        215.33029660167750     
          59          21   1.0000000000000000        1.0000000000000000        1.0000000000000000        215.33029660167750        215.33029660167750        215.33029660167750     
          60          21   1.0000000000000000        1.0000000000000000        1.0000000000000000        215.33029660167750        215.33029660167750        215.33029660167750     
          61          21   1.0000000000000000        1.0000000000000000        1.0000000000000000        215.33029660167750        215.33029660167750        215.33029660167750     
          62          21   1.0000000000000000        1.0000000000000000        1.0000000000000000        215.33029660167750        215.33029660167750        215.33029660167750     
          12          22   1.0000000000000000        1.0000000000000000        1.0000000000000000        215.33029660167750        215.33029660167750        215.33029660167750     
          13          22   1.0000000000000000        1.0000000000000000        1.0000000000000000        215.33029660167750        215.33029660167750        215.33029660167750     
          14          22   1.0000000000000000        1.0000000000000000        1.0000000000000000        215.33029660167750        215.33029660167750        215.33029660167750     
          15          22   1.0000000000000000        1.0000000000000000        1.0000000000000000        215.33029660167750        215.33029660167750        215.33029660167750     
          16          22   1.0000000000000000        1.0000000000000000        1.0000000000000000        215.33029660167750        215.33029660167750        215.33029660167750     
          17          22   1.0000000000000000        1.0000000000000000        1.0000000000000000        215.33029660167750        215.33029660167750        215.33029660167750     
          18          22   1.0000000000000000        1.0000000000000000        1.0000000000000000        215.33029660167750        215.33029660167750        215.33029660167750     
          19          22   1.0000000000000000        1.0000000000000000        1.0000000000000000        215.33029660167750        215.33029660167750        215.33029660167750     
          20          22   1.0000000000000000        1.0000000000000000        1.0000000000000000        215.33029660167750        215.33029660167750        215.33029660167750     
          21          22   1.0000000000000000        1.0000000000000000        1.0000000000000000        215.33029660167750        215.33029660167750        215.33029660167750     
          22          22   1.0000000000000000        1.0000000000000000        1.0000000000000000        215.33029660167750        215.33029660167750        215.33029660167750     
          23          22   1.0000000000000000        1.0000000000000000        1.0000000000000000        215.33029660167750        215.33029660167750        215.33029660167750     
          24          22  0.99734548414641544       0.99734548414641544       0.99734548414641544        2.7605198144597618        2.7605198144597618        2.7605198144597618     
          25          22  0.99734548414641544       0.99734548414641544       0.99734548414641544        2.7605198144597618        2.7605198144597618        2.7605198144597618     
          26          22  0.99734548414641544       0.99734548414641544       0.99734548414641544        2.7605198144597618        2.7605198144597618        2.7605198144597618     
          27          22  0.99734548414641544       0.99734548414641544       0.99734548414641544        2.7605198144597618        2.7605198144597618        2.7605198144597618     
          28          22  0.99734548414641544       0.99734548414641544       0.99734548414641544        2.7605198144597618        2.7605198144597618        2.7605198144597618     
          29          22  0.99734548414641544       0.99734548414641544       0.99734548414641544        2.7605198144597618        2.7605198144597618        2.7605198144597618     
          30          22  0.99734548414641544       0.99734548414641544       0.99734548414641544        2.7605198144597618        2.7605198144597618        2.7605198144597618     
          31          22  0.99734548414641544       0.99734548414641544       0.99734548414641544        2.7605198144597618        2.7605198144597618        2.7605198144597618     
          32          22  0.99734548414641544       0.99734548414641544       0.99734548414641544        2.7605198144597618        2.7605198144597618        2.7605198144597618     
          33          22  0.99734548414641544       0.99734548414641544       0.99734548414641544        2.7605198144597618        2.7605198144597618        2.7605198144597618     
          34          22  0.99734548414641544       0.99734548414641544       0.99734548414641544        2.7605198144597618        2.7605198144597618        2.7605198144597618     
          35          22  0.99734548414641544       0.99734548414641544       0.99734548414641544        2.7605198144597618        2.7605198144597618        2.7605198144597618     
          36          22  0.99734548414641544       0.99734548414641544       0.99734548414641544        2.7605198144597618        2.7605198144597618        2.7605198144597618     
          37          22  0.99734548414641544       0.99734548414641544       0.99734548414641544        2.7605198144597618        2.7605198144597618        2.7605198144597618     
          38          22  0.99734548414641544       0.99734548414641544       0.99734548414641544        2.7605198144597618        2.7605198144597618        2.7605198144597618     
          39          22  0.99734548414641544       0.99734548414641544       0.99734548414641544        2.7605198144597618        2.7605198144597618        2.7605198144597618     
          40          22  0.99734548414641544       0.99734548414641544       0.99734548414641544        2.7605198144597618        2.7605198144597618        2.7605198144597618     
          41          22  0.99734548414641544       0.99734548414641544       0.99734548414641544        2.7605198144597618        2.7605198144597618        2.7605198144597618     
          42          22  0.99734548414641544       0.99734548414641544       0.99734548414641544        2.7605198144597618        2.7605198144597618        2.7605198144597618     
          43          22  0.99734548414641544       0.99734548414641544       0.99734548414641544        2.7605198144597618        2.7605198144597618        2.7605198144597618     
          44          22  0.99734548414641544       0.99734548414641544       0.99734548414641544        2.7605198144597618        2.7605198144597618        2.7605198144597618     
          45          22  0.99734548414641544       0.99734548414641544       0.99734548414641544        2.7605198144597618        2.7605198144597618        2.7605198144597618     
          46          22  0.99734548414641544       0.99734548414641544       0.99734548414641544        2.7605198144597618        2.7605198144597618        2.7605198144597618     
          47          22  0.99734548414641544       0.99734548414641544       0.99734548414641544        2.7605198144597618        2.7605198144597618        2.7605198144597618     
          48          22  0.99734548414641544       0.99734548414641544       0.99734548414641544        2.7605198144597618        2.7605198144597618        2.7605198144597618     
          49          22  0.99734548414641544       0.99734548414641544       0.99734548414641544        2.7605198144597618        2.7605198144597618        2.7605198144597618     
          50          22  0.99734548414641544       0.99734548414641544       0.99734548414641544        2.7605198144597618        2.7605198144597618        2.7605198144597618     
          51          22   1.0000000000000000        1.0000000000000000        1.0000000000000000        215.33029660167750        215.33029660167750        215.33029660167750     
          52          22   1.0000000000000000        1.0000000000000000        1.0000000000000000        215.33029660167750        215.33029660167750        215.33029660167750     
          53          22   1.0000000000000000        1.0000000000000000        1.0000000000000000        215.33029660167750        215.33029660167750        215.33029660167750     
          54          22   1.0000000000000000        1.0000000000000000        1.0000000000000000        215.33029660167750        215.33029660167750        215.33029660167750     
          55          22   1.0000000000000000        1.0000000000000000        1.0000000000000000        215.33029660167750        215.33029660167750        215.33029660167750     
          56          22   1.0000000000000000        1.0000000000000000        1.0000000000000000        215.33029660167750        215.33029660167750        215.33029660167750     
          57          22   1.0000000000000000        1.0000000000000000        1.0000000000000000        215.33029660167750        215.33029660167750        215.33029660167750     
          58          22   1.0000000000000000        1.0000000000000000        1.0000000000000000        215.33029660167750        215.33029660167750        215.33029660167750     
          59          22   1.0000000000000000        1.0000000000000000        1.0000000000000000        215.33029660167750        215.33029660167750        215.33029660167750     
          60          22   1.0000000000000000        1.0000000000000000        1.0000000000000000        215.33029660167750        215.33029660167750        215.33029660167750     
          61          22   1.0000000000000000        1.0000000000000000        1.0000000000000000        215.33029660167750        215.33029660167750        215.33029660167750     
          62          22   1.0000000000000000        1.0000000000000000        1.0000000000000000        215.33029660167750        215.33029660167750        215.33029660167750     
          12          23   1.0000000000000000        1.0000000000000000        1.0000000000000000        215.33029660167750        215.33029660167750        215.33029660167750     
          13          23   1.0000000000000000        1.0000000000000000        1.0000000000000000        215.33029660167750        215.33029660167750        215.33029660167750     
          14          23   1.0000000000000000        1.0000000000000000        1.0000000000000000        215.33029660167750        215.33029660167750        215.33029660167750     
          15          23   1.0000000000000000        1.0000000000000000        1.0000000000000000        215.33029660167750        215.33029660167750        215.33029660167750     
          16          23   1.0000000000000000        1.0000000000000000        1.0000000000000000        215.33029660167750        215.33029660167750        215.33029660167750     
          17          23   1.0000000000000000        1.0000000000000000        1.0000000000000000        215.33029660167750        215.33029660167750        215.33029660167750     
          18          23   1.0000000000000000        1.0000000000000000        1.0000000000000000        215.33029660167750        215.33029660167750        215.33029660167750     
          19          23   1.0000000000000000        1.0000000000000000        1.0000000000000000        215.33029660167750        215.33029660167750        215.33029660167750     
          20          23   1.0000000000000000        1.0000000000000000        1.0000000000000000        215.33029660167750        215.33029660167750        215.33029660167750     
          21          23   1.0000000000000000        1.0000000000000000        1.0000000000000000        215.33029660167750        215.33029660167750        215.33029660167750     
          22          23   1.0000000000000000        1.0000000000000000        1.0000000000000000        215.33029660167750        215.33029660167750        215.33029660167750     
          23          23  0.99734548414641544       0.99734548414641544       0.99734548414641544        2.7605198144597618        2.7605198144597618        2.7605198144597618     
          24          23  0.99734548414641544       0.99734548414641544       0.99734548414641544        2.7605198144597618        2.7605198144597618        2.7605198144597618     
          25          23  0.99734548414641544       0.99734548414641544       0.99734548414641544        2.7605198144597618        2.7605198144597618        2.7605198144597618     
          26          23  0.99734548414641544       0.99734548414641544       0.99734548414641544        2.7605198144597618        2.7605198144597618        2.7605198144597618     
          27          23  0.99734548414641544       0.99734548414641544       0.99734548414641544        2.7605198144597618        2.7605198144597618        2.7605198144597618     
          28          23  0.99734548414641544       0.99734548414641544       0.99734548414641544        2.7605198144597618        2.7605198144597618        2.7605198144597618     
          29          23  0.99734548414641544       0.99734548414641544       0.99734548414641544        2.7605198144597618        2.7605198144597618        2.7605198144597618     
          30          23  0.99734548414641544       0.99734548414641544       0.99734548414641544        2.7605198144597618        2.7605198144597618        2.7605198144597618     
          31          23  0.99734548414641544       0.99734548414641544       0.99734548414641544        2.7605198144597618        2.7605198144597618        2.7605198144597618     
          32          23  0.99734548414641544       0.99734548414641544       0.99734548414641544        2.7605198144597618        2.7605198144597618        2.7605198144597618     
          33          23  0.99734548414641544       0.99734548414641544       0.99734548414641544        2.7605198144597618        2.7605198144597618        2.7605198144597618     
          34          23  0.99734548414641544       0.99734548414641544       0.99734548414641544        2.7605198144597618        2.7605198144597618        2.7605198144597618     
          35          23  0.99734548414641544       0.99734548414641544       0.99734548414641544        2.7605198144597618        2.7605198144597618        2.7605198144597618     
          36          23  0.99734548414641544       0.99734548414641544       0.99734548414641544        2.7605198144597618        2.7605198144597618        2.7605198144597618     
          37          23  0.99734548414641544       0.99734548414641544       0.99734548414641544        2.7605198144597618        2.7605198144597618        2.7605198144597618     
          38          23  0.99734548414641544       0.99734548414641544       0.99734548414641544        2.7605198144597618        2.7605198144597618        2.7605198144597618     
          39          23  0.99734548414641544       0.99734548414641544       0.99734548414641544        2.7605198144597618        2.7605198144597618        2.7605198144597618     
          40          23  0.99734548414641544       0.99734548414641544       0.99734548414641544        2.7605198144597618        2.7605198144597618        2.7605198144597618     
          41          23  0.99734548414641544       0.99734548414641544       0.99734548414641544        2.7605198144597618        2.7605198144597618        2.7605198144597618     
          42          23  0.99734548414641544       0.99734548414641544       0.99734548414641544        2.7605198144597618        2.7605198144597618        2.7605198144597618     
          43          23  0.99734548414641544       0.99734548414641544       0.99734548414641544        2.7605198144597618        2.7605198144597618        2.7605198144597618     
          44          23  0.99734548414641544       0.99734548414641544       0.99734548414641544        2.7605198144597618        2.7605198144597618        2.7605198144597618     
          45          23  0.99734548414641544       0.99734548414641544       0.99734548414641544        2.7605198144597618        2.7605198144597618        2.7605198144597618     
          46          23  0.99734548414641544       0.99734548414641544       0.99734548414641544        2.7605198144597618        2.7605198144597618        2.7605198144597618     
          47          23  0.99734548414641544       0.99734548414641544       0.99734548414641544        2.7605198144597618        2.7605198144597618        2.7605198144597618     
          48          23  0.99734548414641544       0.99734548414641544       0.99734548414641544        2.7605198144597618        2.7605198144597618        2.7605198144597618     
          49          23  0.99734548414641544       0.99734548414641544       0.99734548414641544        2.7605198144597618        2.7605198144597618        2.7605198144597618     
          50          23  0.99734548414641544       0.99734548414641544       0.99734548414641544        2.7605198144597618        2.7605198144597618        2.7605198144597618     
          51          23  0.99734548414641544       0.99734548414641544       0.99734548414641544        2.7605198144597618        2.7605198144597618        2.7605198144597618     
          52          23   1.0000000000000000        1.0000000000000000        1.0000000000000000        215.33029660167750        215.33029660167750        215.33029660167750     
          53          23   1.0000000000000000        1.0000000000000000        1.0000000000000000        215.33029660167750        215.33029660167750        215.33029660167750     
          54          23   1.0000000000000000        1.0000000000000000        1.0000000000000000        215.33029660167750        215.33029660167750        215.33029660167750     
          55          23   1.0000000000000000        1.0000000000000000        1.0000000000000000        215.33029660167750        215.33029660167750        215.33029660167750     
          56          23   1.0000000000000000        1.0000000000000000        1.0000000000000000        215.33029660167750        215.33029660167750        215.33029660167750     
          57          23   1.0000000000000000        1.0000000000000000        1.0000000000000000        215.33029660167750        215.33029660167750        215.33029660167750     
          58          23   1.0000000000000000        1.0000000000000000        1.0000000000000000        215.33029660167750        215.33029660167750        215.33029660167750     
          59          23   1.0000000000000000        1.0000000000000000        1.0000000000000000        215.33029660167750        215.33029660167750        215.33029660167750     
          60          23   1.0000000000000000        1.0000000000000000        1.0000000000000000        215.33029660167750        215.33029660167750        215.33029660167750     
          61          23   1.0000000000000000        1.0000000000000000        1.0000000000000000        215.33029660167750        215.33029660167750        215.33029660167750     
          62          23   1.0000000000000000        1.0000000000000000        1.0000000000000000        215.33029660167750        215.33029660167750        215.33029660167750     
          12          24   1.0000000000000000        1.0000000000000000        1.0000000000000000        215.33029660167750        215.33029660167750        215.33029660167750     
          13          24   1.0000000000000000        1.0000000000000000        1.0000000000000000        215.33029660167750        215.33029660167750        215.33029660167750     
          14          24   1.0000000000000000        1.0000000000000000        1.0000000000000000        215.33029660167750        215.33029660167750        215.33029660167750     
          15          24   1.0000000000000000        1.0000000000000000        1.0000000000000000        215.33029660167750        215.33029660167750        215.33029660167750     
          16          24   1.0000000000000000        1.0000000000000000        1.0000000000000000        215.33029660167750        215.33029660167750        215.33029660167750     
          17          24   1.0000000000000000        1.0000000000000000        1.0000000000000000        215.33029660167750        215.33029660167750        215.33029660167750     
          18          24   1.0000000000000000        1.0000000000000000        1.0000000000000000        215.33029660167750        215.33029660167750        215.33029660167750     
          19          24   1.0000000000000000        1.0000000000000000        1.0000000000000000        215.33029660167750        215.33029660167750        215.33029660167750     
          20          24   1.0000000000000000        1.0000000000000000        1.0000000000000000        215.33029660167750        215.33029660167750        215.33029660167750     
          21          24   1.0000000000000000        1.0000000000000000        1.0000000000000000        215.33029660167750        215.33029660167750        215.33029660167750     
          22          24  0.99734548414641544       0.99734548414641544       0.99734548414641544        2.7605198144597618        2.7605198144597618        2.7605198144597618     
          23          24  0.99734548414641544       0.99734548414641544       0.99734548414641544        2.7605198144597618        2.7605198144597618        2.7605198144597618     
          24          24  0.99734548414641544       0.99734548414641544       0.99734548414641544        2.7605198144597618        2.7605198144597618        2.7605198144597618     
          25          24  0.99734548414641544       0.99734548414641544       0.99734548414641544        2.7605198144597618        2.7605198144597618        2.7605198144597618     
          26          24  0.99734548414641544       0.99734548414641544       0.99734548414641544        2.7605198144597618        2.7605198144597618        2.7605198144597618     
          27          24  0.99734548414641544       0.99734548414641544       0.99734548414641544        2.7605198144597618        2.7605198144597618        2.7605198144597618     
          28          24  0.99734548414641544       0.99734548414641544       0.99734548414641544        2.7605198144597618        2.7605198144597618        2.7605198144597618     
          29          24  0.99734548414641544       0.99734548414641544       0.99734548414641544        2.7605198144597618        2.7605198144597618        2.7605198144597618     
          30          24  0.99734548414641544       0.99734548414641544       0.99734548414641544        2.7605198144597618        2.7605198144597618        2.7605198144597618     
          31          24  0.99734548414641544       0.99734548414641544       0.99734548414641544        2.7605198144597618        2.7605198144597618        2.7605198144597618     
          32          24  0.99734548414641544       0.99734548414641544       0.99734548414641544        2.7605198144597618        2.7605198144597618        2.7605198144597618     
          33          24  0.99734548414641544       0.99734548414641544       0.99734548414641544        2.7605198144597618        2.7605198144597618        2.7605198144597618     
          34          24  0.99734548414641544       0.99734548414641544       0.99734548414641544        2.7605198144597618        2.7605198144597618        2.7605198144597618     
          35          24  0.99734548414641544       0.99734548414641544       0.99734548414641544        2.7605198144597618        2.7605198144597618        2.7605198144597618     
          36          24  0.99734548414641544       0.99734548414641544       0.99734548414641544        2.7605198144597618        2.7605198144597618        2.7605198144597618     
          37          24  0.99734548414641544       0.99734548414641544       0.99734548414641544        2.7605198144597618        2.7605198144597618        2.7605198144597618     
          38          24  0.99734548414641544       0.99734548414641544       0.99734548414641544        2.7605198144597618        2.7605198144597618        2.7605198144597618     
          39          24  0.99734548414641544       0.99734548414641544       0.99734548414641544        2.7605198144597618        2.7605198144597618        2.7605198144597618     
          40          24  0.99734548414641544       0.99734548414641544       0.99734548414641544        2.7605198144597618        2.7605198144597618        2.7605198144597618     
          41          24  0.99734548414641544       0.99734548414641544       0.99734548414641544        2.7605198144597618        2.7605198144597618        2.7605198144597618     
          42          24  0.99734548414641544       0.99734548414641544       0.99734548414641544        2.7605198144597618        2.7605198144597618        2.7605198144597618     
