          27          26  0.66731075136084927        1.5385814394413298E-002   1.6995799464525525E-002  0.66770444012736574     
          28          26  0.61499140710866473        1.8082578044627696E-002   2.2586627481364363E-002  0.61567163828392923     
          29          26  0.55692894261759029        2.0575793848474987E-002   2.9875360790632917E-002  0.55810908216943811     
          30          26  0.49424457745934269        2.2462755785179644E-002   3.9010425447060036E-002  0.49629032938290207     
          31          26  0.42915325157956519        2.3538459888155096E-002   4.8282668969728548E-002  0.43250177867618100     
          32          26  0.36359938397294028        1.9045072340808062E-002   6.2264714326623193E-002  0.36938343419290515     
          33          26  0.31214742637532022        1.1750985041674360E-002   6.8524104415545545E-002  0.31979627003474914     
          34          26  0.28134657427906568        9.6217466347968076E-003   6.2553917645287449E-002  0.28837729709469756     
          35          26  0.25549415919525825        2.1562872527263389E-002   5.7907644790313677E-002  0.26286026359965503     
          36          26  0.19719750602188260        1.8152204663584550E-002   5.2598439310304897E-002  0.20489742490641241     
          37          26  0.18424143128670234        1.0737963099061321E-002   4.7876534414495714E-002  0.19066297858166345     
          38          26  0.23659050480584243        1.5522136761105879E-002   4.7760257056091472E-002  0.24186162541415651     
          39          26  0.26791710219142739        5.3159888029378644E-003   5.0114302574152537E-002  0.27261562080353802     
          40          26  0.29181965678525984        5.5940232329943331E-003   5.1979492730309544E-002  0.29646563518677577     
          41          26  0.32684556124706710        1.0700674842547612E-002   5.4558110366685994E-002  0.33154051450128941     
          42          26  0.38227940852693276        1.4607848063096141E-002   4.9583013883570407E-002  0.38575822826546990     
          43          26  0.44949081421430886        1.5068526543680402E-002   4.0563519499824778E-002  0.45156887810106289     
          44          26  0.51472411233068727        1.5204989741148497E-002   3.4913281025132852E-002  0.51613083682297289     
          45          26  0.57610642947432156        1.4707560259920462E-002   2.8894572367876736E-002  0.57701804713784566     
          46          26  0.63254522554007864        1.3824758204006823E-002   2.3754493253619811E-002  0.63314205534199386     
          47          26  0.68313516195142787        1.2747106507790996E-002   1.9492306876645351E-002  0.68353206819146228     
          48          26  0.72770380407809909        1.1607810409097495E-002   1.6005541507904633E-002  0.72797235187278320     
          49          26  0.76652293580905728        1.0485508188183858E-002   1.3161309621905082E-002  0.76670762163569517     
          50          26  0.80008332071971977        9.4240409122692444E-003   1.0841313569738392E-002  0.80021226354069797     
          51          26  0.82896856001466412        8.4465992945862295E-003   8.9480186520294377E-003  0.82905988056968849     
          52          26  0.85378041742625221        7.5637600344837823E-003   7.4009602575585169E-003  0.85384599657030580     
          53          26  0.87509428662294764        6.7780742665173302E-003   6.1337273309253005E-003  0.87514203154794146     
          54          26  0.89343594793740810        6.0871636989750857E-003   5.0912000663285465E-003  0.89347118976877393     
          55          26  0.90927141661351374        5.4855885538061151E-003   4.2282216500545387E-003  0.90929779424039614     
          56          26  0.92300646105952755        4.9664300648186799E-003   3.5081569265321380E-003  0.92302648919207242     
          57          26  0.93499039841241682        4.5223190571359369E-003   2.9018779166282800E-003  0.93500583815744565     
          58          26  0.94552308984653122        4.1462351046352361E-003   2.3865557337582484E-003  0.94553519254797957     
          59          26  0.95486219160556740        3.8319912815343799E-003   1.9443294400695360E-003  0.95487186026814119     
          60          26  0.96323087460940759        3.5743782542097687E-003   1.5606003772463692E-003  0.96323877073872288     
          61          26  0.97082423392821171        3.3691564090262147E-003   1.2227482779477322E-003  0.97083085010240522     
          62          26  0.97781462532273034        3.2127034024368980E-003   9.1950560477750340E-004  0.97782033546492619     
          12          27  0.97488145270694782        1.1422811141903733E-004   3.1220557600553800E-004  0.97488150939095775     
          13          27  0.96687717765551673        2.5944779749601877E-004   4.4129555711145644E-004  0.96687731317164849     
          14          27  0.95814672778979781        4.5850947347935307E-004   5.9342776810409443E-004  0.95814702126643914     
          15          27  0.94847673931609999        7.2307241538077378E-004   7.7764993958941760E-004  0.94847733372856491     
          16          27  0.93762298978398184        1.0688014087780091E-003   1.0055483409755330E-003  0.93762413814671519     
          17          27  0.92530143176705903        1.5161597394604473E-003   1.2926235178486120E-003  0.92530357680389619     
          18          27  0.91117779208936500        2.0917317364355851E-003   1.6603043642032416E-003  0.91118170567076739     
          19          27  0.89485583042020878        2.8295277478913635E-003   2.1386908334912573E-003  0.89486285958396927     
          20          27  0.87586435003409024        3.7720513246410057E-003   2.7704701457981745E-003  0.87587685409346439     
          21          27  0.85364403751635820        4.9709209883595637E-003   3.6155628868014839E-003  0.85366616726779709     
          22          27  0.82753483662886529        6.4862439424298564E-003   4.7577689973914046E-003  0.82757393238349164     
          23          27  0.79676823445277389        8.3836790655836269E-003   6.3134993978937876E-003  0.79683735215055795     
          24          27  0.76046726191672309        1.0729436414876330E-002   8.4430488949640264E-003  0.76058981213762100     
          25          27  0.71766001648851918        1.3583928800027676E-002   1.1365226655900611E-002  0.71787853482666952     
          26          27  0.66731044489826363        1.6995850862925047E-002   1.5385728889249710E-002  0.66770413318349831     
          27          27  0.60837201373837557        2.0976820404992332E-002   2.0976738019223558E-002  0.60909486751434438     
          28          27  0.53991881977986089        2.5371920985998535E-002   2.8969404088311692E-002  0.54129039590614347     
          29          27  0.46159152601470255        2.9712012679864033E-002   4.0659259893818002E-002  0.46433039530186182     
          30          27  0.37436237376363207        3.1735661865981528E-002   6.0034026171166918E-002  0.38047131747653939     
          31          27  0.28554466321095578        3.7521143067021617E-002   6.5588162439301739E-002  0.29537331957622426     
          32          27  0.18365584492147138        2.5307558245749720E-002   5.1412805653149096E-002  0.19238819730770917     
          33          27  0.11546005554030535        5.7862041823308202E-003   4.0471458034359878E-002  0.12248446227843339     
          34          27  0.10011172142637191        4.9797376839889173E-003   3.4680598782152357E-002  0.10606553863645563     
          35          27   8.5787331573129608E-002   1.6255828763046619E-002   2.9690654618082960E-002   9.2223929643351590E-002
          36          27   3.9514378217113656E-002   1.3433721212988588E-002   1.3426698464143166E-002   4.3842070926912544E-002
          37          27   2.9140938051223440E-002   1.0848895415198130E-002   1.4787523350210026E-005   3.1094903455486014E-002
          38          27   7.2185018813002225E-002   1.3163109753336233E-002   1.0881775479523608E-002   7.4177877005200288E-002
          39          27   9.3342417940900965E-002   3.4485825123167567E-003   2.4070239256829884E-002   9.6457639025009950E-002
          40          27  0.10521477432232981        3.0168119246632395E-003   2.7555417560435527E-002  0.10880510524243585     
          41          27  0.12310698325743313        1.5677916537863563E-002   3.0604308727608560E-002  0.12781920867541355     
          42          27  0.19910278777846394        2.3629447908167841E-002   3.7075723670440174E-002  0.20389919125707121     
          43          27  0.31189711707861473        2.0721227770437996E-002   4.6044624989393899E-002  0.31595773200331623     
          44          27  0.40329739834261757        2.1225721645394640E-002   4.4006786531525899E-002  0.40624613232635587     
          45          27  0.48639325202103745        1.9848668818373157E-002   3.3642778755038426E-002  0.48795922148046589     
          46          27  0.56174978230048100        1.8086485117900716E-002   2.6694953563893051E-002  0.56267447019065675     
          47          27  0.62758147255041052        1.6232128070256150E-002   2.1369439648854086E-002  0.62815494873568967     
          48          27  0.68416943668309771        1.4450113451406461E-002   1.7240545348851138E-002  0.68453915905078178     
          49          27  0.73239708618327726        1.2804667689143869E-002   1.3982911069925042E-002  0.73264245929810379     
          50          27  0.77328729083828607        1.1318538970045191E-002   1.1384687716021885E-002  0.77345391240255801     
          51          27  0.80786764889529450        9.9970889288001647E-003   9.3012185575544436E-003  0.80798303978816077     
          52          27  0.83710395999732923        8.8363588457709297E-003   7.6241402707271757E-003  0.83718531317488432     
          53          27  0.86186303015170640        7.8267373059777851E-003   6.2687268675073182E-003  0.86192136387009077     
          54          27  0.88289914324283036        6.9557023029700729E-003   5.1673710116304072E-003  0.88294166322392065     
          55          27  0.90085486938967341        6.2094977867225192E-003   4.2660824390435108E-003  0.90088637076227629     
          56          27  0.91627118657867257        5.5744734201053601E-003   3.5218399292426079E-003  0.91629491184044409     
          57          27  0.92960062015918565        5.0378758893674875E-003   2.9008009575139087E-003  0.92961879705609129     
          58          27  0.94122193928611864        4.5883987491033961E-003   2.3767492289682576E-003  0.94123612411206370     
          59          27  0.95145343785730885        4.2164433318462122E-003   1.9296097298395090E-003  0.95146473723337321     
          60          27  0.96056522250902987        3.9140551034152612E-003   1.5435922372218553E-003  0.96057443709385137     
          61          27  0.96878947942413862        3.6749241919574360E-003   1.2054690323816332E-003  0.96879719945213416     
          62          27  0.97632831730395064        3.4939089567893886E-003   9.0361103724681546E-004  0.97633498712392186     
          12          28  0.97331337519624073        2.4293611590180345E-004   3.6420847498490685E-004  0.97331347365669796     
          13          28  0.96472098683507534        4.1158859064728315E-004   5.0966526321965502E-004  0.96472120926404958     
          14          28  0.95530939861383157        6.4271502989100609E-004   6.7993439523229837E-004  0.95530985678643132     
          15          28  0.94483089709355728        9.5106290614915866E-004   8.8500383974523655E-004  0.94483179024367292     
          16          28  0.93299797867506562        1.3563109257159274E-003   1.1377181080950301E-003  0.93299965819585318     
          17          28  0.91947058986901786        1.8847950243038542E-003   1.4553119329233464E-003  0.91947367336927344     
          18          28  0.90384123509488490        2.5715439764082042E-003   1.8617293628907792E-003  0.90384681065570527     
          19          28  0.88561677892465052        3.4626354257218887E-003   2.3910928840962260E-003  0.88562677595144168     
          20          28  0.86419685424166481        4.6178167993931249E-003   3.0926726861773223E-003  0.86421472548060985     
          21          28  0.83884916123536135        6.1129337590196415E-003   4.0374538189972527E-003  0.83888115028158305     
          22          28  0.80868203160857222        8.0411602096967932E-003   5.3281470704362168E-003  0.80873956107964073     
          23          28  0.77261775016187206        1.0512175996960088E-002   7.1130533980509059E-003  0.77272199997025293     
          24          28  0.72936873835794580        1.3650763427572949E-002   9.6051831424241833E-003  0.72955970240907408     
          25          28  0.67741900839368618        1.7603911186485414E-002   1.3109323545688813E-002  0.67777449419845559     
          26          28  0.61499078555980879        2.2586658870539403E-002   1.8082471805629663E-002  0.61567101545306335     
          27          28  0.53991850258524088        2.8969473746850796E-002   2.5371805147316392E-002  0.54129007781363558     
          28          28  0.44938112459885760        3.7062865529920413E-002   3.7062742665751651E-002  0.45242756109782994     
          29          28  0.34020608310623512        4.9090564119910855E-002   5.5042979482253625E-002  0.34810887960289300     
          30          28  0.20386443575090499        3.7290641754121848E-002   5.6180641312694214E-002  0.21472672070512028     
          31          28  0.10324602237747821        2.3343136680347123E-002   3.7686666756868624E-002  0.11236070495547527     
          32          28   4.0611399558117871E-002   1.4371513050538449E-002   1.4357471079994752E-002   4.5408844262365661E-002
          33          28   1.9725453421688193E-003   1.5921101378124861E-005   4.9106924669787286E-006   1.9726157059299469E-003
          34          28   2.0199251131576557E-003   1.3858572754115808E-005   8.4827296747963617E-006   2.0199904652018746E-003
          35          28   2.0237344778500452E-003   9.1006943893927326E-006   1.5325549395957814E-005   2.0238129686168268E-003
          36          28   2.0154772948628823E-003   1.7081980596273911E-005   2.0741191926828810E-005   2.0156563985985901E-003
          37          28   2.0094438673086998E-003   2.9994200067983100E-005   1.9648149420858847E-005   2.0097637566833387E-003
          38          28   2.0193785589118175E-003   3.8308999189444244E-005   1.5903430564694927E-005   2.0198045110147150E-003
          39          28   2.0274651838856519E-003   4.4455793599168342E-005   1.6849142526697998E-005   2.0280225055597624E-003
          40          28   2.0157938172585170E-003   3.4172327586986797E-005   1.9587120076298250E-005   2.0161785925218180E-003
          41          28   2.0114483812160295E-003   9.2063375462702862E-003   3.3360253553675647E-005   9.4235709002840184E-003
          42          28   4.5761824455750076E-002   1.4663270980615574E-002   9.2894597767029449E-003   4.8943336178818360E-002
          43          28  0.14788713471289808        2.2764630667652653E-002   2.4002185018095173E-002  0.15154186850065024     
          44          28  0.26165438211648789        3.1593823080773673E-002   3.5839340232139860E-002  0.26598053245659797     
          45          28  0.37329168613160968        2.6799196828921193E-002   3.7697440466363613E-002  0.37614621745189791     
          46          28  0.47666454366065186        2.3412027321409238E-002   2.9295796031972295E-002  0.47813748427796665     
          47          28  0.56301928017054892        2.0358874429404934E-002   2.2735956986207818E-002  0.56384582764428970     
          48          28  0.63486217467151418        1.7704467739222598E-002   1.8028280902278863E-002  0.63536481482599017     
          49          28  0.69459495875703425        1.5399766510518196E-002   1.4446110989436763E-002  0.69491582199715651     
          50          28  0.74418563326982179        1.3400376299582083E-002   1.1644105054602366E-002  0.74439734821713244     
          51          28  0.78534991556661815        1.1674693425096132E-002   9.4299931180086387E-003  0.78549329285314073     
          52          28  0.81958098484246045        1.0194739398108653E-002   7.6702096013105698E-003  0.81968027641395691     
          53          28  0.84814746891852777        8.9328939435163821E-003   6.2638829604005301E-003  0.84821763826087271     
          54          28  0.87210539306390489        7.8624400348455952E-003   5.1328415326137855E-003  0.87215593825682836     
          55          28  0.89232177468881457        6.9584321135173679E-003   4.2160562212891651E-003  0.89235886530662933     
          56          28  0.90950385096027464        6.1984869091226604E-003   3.4656655835163456E-003  0.90953157558683406     
          57          28  0.92422736342116407        5.5631025325318367E-003   2.8443513299979484E-003  0.92424848268239668     
          58          28  0.93696284503163252        5.0357855941337952E-003   2.3233945155972410E-003  0.93697925818472427     
          59          28  0.94809762233342953        4.6030010447894861E-003   1.8810466057824517E-003  0.94811066201644090     
          60          28  0.95795415361809022        4.2537216061472715E-003   1.5006767055011185E-003  0.95796477315829764     
          61          28  0.96680521001081210        3.9792980512779637E-003   1.1687693333721745E-003  0.96681410567843185     
          62          28  0.97488499597337674        3.7728763757966200E-003   8.7367484066150391E-004  0.97489268808309615     
          12          29  0.97181199303979893        3.8874125634128306E-004   4.1322499170511079E-004  0.97181215864520054     
          13          29  0.96264819273870517        5.8234175709245611E-004   5.7362779944508191E-004  0.96264853978690978     
          14          29  0.95257037013871415        8.4818334932507068E-004   7.6027982566589892E-004  0.95257105115923724     
          15          29  0.94129474300970328        1.2040868410646503E-003   9.8394439422194182E-004  0.94129602739488660     
          16          29  0.92848760683190190        1.6742795452626860E-003   1.2583968695488725E-003  0.92848996915158399     
          17          29  0.91374823415068129        2.2918966669360228E-003   1.6021143559350086E-003  0.91375251297833904     
          18          29  0.89658844989860220        3.1019183293012182E-003   2.0408249042483347E-003  0.89659613837847296     
          19          29  0.87640617219934702        4.1651610837576212E-003   2.6115811564294007E-003  0.87641996074490558     
          20          29  0.85245252090101997        5.5631709234687113E-003   3.3687011032062716E-003  0.85247732955683364     
          21          29  0.82379110464215455        7.4036314041992920E-003   4.3923876402756929E-003  0.82383608255204077     
          22          29  0.78924815570750595        9.8255415295801125E-003   5.8024874615866025E-003  0.78933064137583742     
          23          29  0.74735511463843074        1.3003452584447857E-002   7.7790824253830158E-003  0.74750870983468742     
          24          29  0.69628368673763597        1.7154143396924400E-002   1.0593351331191605E-002  0.69657552077650753     
          25          29  0.63376780036213587        2.2576490515886827E-002   1.4651048536641056E-002  0.63433900709565150     
          26          29  0.55692800159455258        2.9875359904012046E-002   2.0575675481814198E-002  0.55810813872495102     
          27          29  0.46159088345278221        4.0659294880761795E-002   2.9711873669822770E-002  0.46432975069867344     
          28          29  0.34020575388781604        5.5043084669130070E-002   4.9090384712663013E-002  0.34810854919048961     
          29          29  0.18653252869638143        5.0240382375296502E-002   5.0240208199353098E-002  0.19960600893509370     
          30          29   5.1514230493705543E-002   1.8808854732464523E-002   1.8810292393610050E-002   5.7976857966249594E-002
          31          29   1.8811613645565450E-003   1.2911642424719775E-005   6.1209001389239126E-006   1.8812156323581987E-003
          32          29   1.9839459102875341E-003   1.4759554381137848E-005   5.5517256455493444E-006   1.9840085788750527E-003
          33          29   1.9346988267966896E-003   2.3822816105466822E-005   3.7081509597144278E-006   1.9348490451090033E-003
          34          29   1.9194910454794407E-003   2.6916472640315457E-005   9.5384016516793325E-006   1.9197034539952314E-003
          35          29   1.9176112835699601E-003   2.2108732481534990E-005   1.5117457764350549E-005   1.9177983127680624E-003
          36          29   1.9099466597230390E-003   2.2978309707026436E-005   2.0085550399282376E-005   1.9101904813497079E-003
          37          29   1.9056803787671913E-003   3.1640222448943687E-005   2.3835960368034058E-005   1.9060920656415186E-003
          38          29   1.9131709266661931E-003   3.9519831920620085E-005   2.0489419843389783E-005   1.9136887490083993E-003
          39          29   1.9198640640676016E-003   4.1036770328154914E-005   1.4329839179636053E-005   1.9203560569092514E-003
          40          29   1.9407647100368785E-003   4.1763612630917445E-005   1.2745221481448860E-005   1.9412558563298979E-003
          41          29   1.9818956159483436E-003   7.3969244127923520E-005   1.6167456597864318E-005   1.9833413897372698E-003
          42          29   1.9307056945188259E-003   6.1086158364995153E-005   3.5209848213657679E-005   1.9319926839929918E-003
          43          29   3.1565520307771100E-002   1.0920068334263082E-002   5.7795500657930151E-005   3.3401097362888862E-002
          44          29   9.2025688115340704E-002   2.9744936025109182E-002   1.0932060675805048E-002   9.7329329818196531E-002
          45          29  0.21659436607621177        3.5207674495112376E-002   3.0219748272684373E-002  0.22150831348952624     
          46          29  0.37463292579127550        2.9973027454574558E-002   3.2367836393606561E-002  0.37722127232504704     
          47          29  0.48907144410786996        2.5065219557505850E-002   2.3230748423051242E-002  0.49026402105959033     
          48          29  0.57991918576112922        2.1283948922148663E-002   1.8152992941431717E-002  0.58059348915424758     
          49          29  0.65345355206558819        1.8198339185607759E-002   1.4420686271517923E-002  0.65386594990777003     
          50          29  0.71317007890675921        1.5611442699360781E-002   1.1533658046401461E-002  0.71343416224551504     
          51          29  0.76178653727883661        1.3432779819191460E-002   9.2770911375689123E-003  0.76196143758915125     
          52          29  0.80153206436823032        1.1601559133474541E-002   7.5013729253342910E-003  0.80165111924108812     
          53          29  0.83421155611065878        1.0066703521350261E-002   6.0943851083711496E-003  0.83429455254017015     
          54          29  0.86126649429765434        8.7835378139025661E-003   4.9713268457481407E-003  0.86132562879953067     
          55          29  0.88383959459027328        7.7133356417358277E-003   4.0674036143632936E-003  0.88388261001355994     
          56          29  0.90283566395434511        6.8232384898469119E-003   3.3324653115243894E-003  0.90286759716828080     
          57          29  0.91897279302510670        6.0858478141311446E-003   2.7276076269751844E-003  0.91899699221888054     
          58          29  0.93282487035949324        5.4787035751503784E-003   2.2229800970602416E-003  0.93284360778995623     
          59          29  0.94485537694695876        4.9838470054329896E-003   1.7960742719809119E-003  0.94487022810507870     
          60          29  0.95544350690246738        4.5869291262546829E-003   1.4300058212810174E-003  0.95545558751704596     
          61          29  0.96490521223827030        4.2767912714419343E-003   1.1114013973743731E-003  0.96491533035869370     
          62          29  0.97350837435447224        4.0447686151266335E-003   8.2894439552186198E-004  0.97351712991618589     
          12          30  0.97040453745953237        5.4992469246404165E-004   4.5762688234997156E-004  0.97040480118432004     
          13          30  0.96069789556416096        7.6997492530282946E-004   6.3094774979495733E-004  0.96069841131223699     
          14          30  0.94998323122582540        1.0726305380966549E-003   8.3149213512828841E-004  0.94998420067162281     
          15          30  0.93794003802600834        1.4789991443364063E-003   1.0704929566000426E-003  0.93794181500019980     
          16          30  0.92418691414390508        2.0182834803548684E-003   1.3622172535611905E-003  0.92419012187908978     
          17          30  0.90825969737853285        2.7310766781957463E-003   1.7257159271999464E-003  0.90826544289509747     
          18          30  0.88958458885897918        3.6734964683774979E-003   2.1874009135375498E-003  0.88959486286424716     
          19          30  0.86744188182625215        4.9233069098830002E-003   2.7854551987532730E-003  0.86746032535088469     
          20          30  0.84091928762449064        6.5878513023559732E-003   3.5763671079580453E-003  0.84095269693684538     
          21          30  0.80885025312794434        8.8142699501009593E-003   4.6450452862353544E-003  0.80891161432235847     
          22          30  0.76973306849392242        1.1802040013792731E-002   6.1217248911936990E-003  0.76984788133578708     
          23          30  0.72162763998413315        1.5817187975609086E-002   8.2102149810548315E-003  0.72184765834250686     
          24          30  0.66202540486077133        2.1211329351949106E-002   1.1237392791318641E-002  0.66246044121191983     
          25          30  0.58768009950735134        2.8500616023041530E-002   1.5731348452050081E-002  0.58858105626564561     
          26          30  0.49424331823128154        3.9010384778864531E-002   2.2462641704751419E-002  0.49628906698537995     
          27          30  0.37436139785730099        6.0033998446469491E-002   3.1735542975593591E-002  0.38047034294817100     
          28          30  0.20386376429080810        5.6180731873587471E-002   3.7290547615778560E-002  0.21472609055760955     
          29          30   5.1513715634965561E-002   1.8810454337176378E-002   1.8808776325623097E-002   5.7976427604315296E-002
          30          30   1.9453112729342162E-003   4.2334456049521657E-006   3.5262193804481052E-006   1.9453190753420759E-003
          31          30   1.9592375944733867E-003   2.4218292107422742E-006   5.7526430612308267E-006   1.9592475366213375E-003
          32          30   1.8988137316552111E-003   2.9447620377173225E-006   1.2713294388805368E-005   1.8988585747759265E-003
          33          30   1.8337814009872606E-003   9.2801724172985316E-006   1.5483802404262704E-005   1.8338702506839979E-003
          34          30   1.8035859394562573E-003   1.0319335528507378E-005   1.7364582611728259E-005   1.8036990487382699E-003
          35          30   1.8068580163492333E-003   9.8464695351132964E-006   2.1949058398597515E-005   1.8070181530279040E-003
          36          30   1.8052264915954853E-003   1.1939557429146413E-005   2.9884638242953826E-005   1.8055133149862564E-003
          37          30   1.7975856183603642E-003   1.3344639553835995E-005   3.3630315392674571E-005   1.7979497025373777E-003
          38          30   1.7925628446755623E-003   1.2143605377290445E-005   2.7901375043305767E-005   1.7928211026179413E-003
          39          30   1.7879401071065153E-003   1.2982883984128763E-005   2.2755291883009456E-005   1.7881320379617618E-003
          40          30   1.8090485651091660E-003   2.2062339093110951E-005   1.7701372745151638E-005   1.8092696859028105E-003
          41          30   1.8802349598153415E-003   3.7510269300666611E-005   1.6628397193699759E-005   1.8806825962953023E-003
          42          30   1.9579347805801731E-003   4.4662910168000674E-005   2.0553116043964718E-005   1.9585519679419594E-003
          43          30   1.9719914733691470E-003   5.1739026565644467E-005   2.1426191707524348E-005   1.9727864505824414E-003
          44          30   1.9026697584325356E-003   1.0489326446646078E-002   3.5308186257903050E-005   1.0660551964226777E-002
          45          30   9.3017466560946116E-002   3.3078023202899577E-002   1.0512590013960590E-002   9.9282018780995365E-002
          46          30  0.26434051194771857        3.9109372026757544E-002   2.2272690581386690E-002  0.26814459155993331     
          47          30  0.40735144736137163        3.0141848852705308E-002   2.1507632642307976E-002  0.40903094134984475     
          48          30  0.52017422805785929        2.5015408558913876E-002   1.7422737115045182E-002  0.52106674233685191     
          49          30  0.60976629559925488        2.1083635228025154E-002   1.3807075593351811E-002  0.61028689176460837     
          50          30  0.68095189059000250        1.7865562499785076E-002   1.0983572620286710E-002  0.68127475697330631     
          51          30  0.73776250551603462        1.5206158938533677E-002   8.7975908422702059E-003  0.73797163862819892     
          52          30  0.78341638602099506        1.3007502932790222E-002   7.0900451232210069E-003  0.78355644197376906     
          53          30  0.82040791481658659        1.1190769296625594E-002   5.7435125580626873E-003  0.82050433755566121     
          54          30  0.85065076686836349        9.6904067611152910E-003   4.6727129089151930E-003  0.85071879337584866     
          55          30  0.87561192143099698        8.4521067693667414E-003   3.8140227076291066E-003  0.87566101993302037     
          56          30  0.89642101405655217        7.4314255518510555E-003   3.1185972027897657E-003  0.89645724168887342     
          57          30  0.91395396430490572        6.5924189638608029E-003   2.5484347552161470E-003  0.91398129268390915     
          58          30  0.92889666208327759        5.9062503185556723E-003   2.0742557279919568E-003  0.92891775478731453     
          59          30  0.94179350814440932        5.3502435505580568E-003   1.6739444569020328E-003  0.94181019275597599     
          60          30  0.95308306957083433        4.9065744380145486E-003   1.3311153664175006E-003  0.95309662880706814     
          61          30  0.96312576437381381        4.5614848406071553E-003   1.0330914652873398E-003  0.96313712025991904     
          62          30  0.97222369056251867        4.3044621660991026E-003   7.6930830571056007E-004  0.97223352375898486     
          12          31  0.96911890407621570        7.2434355522526812E-004   4.9569899309482733E-004  0.96911930154597747     
          13          31  0.95891057459642459        9.7188667847303788E-004   6.7926213652704664E-004  0.95891130769931532     
          14          31  0.94760409220699671        1.3127029520032380E-003   8.9041049314629453E-004  0.94760541977519985     
          15          31  0.93484289012317789        1.7712702321027616E-003   1.1404961982205372E-003  0.93484526385047773     
          16          31  0.92019820664514074        2.3819144674381756E-003   1.4437862033788943E-003  0.92020242205074876     
          17          31  0.90314228898278315        3.1929355624492587E-003   1.8190654890589174E-003  0.90314976498132382     
          18          31  0.88301446156211849        4.2721260102849823E-003   2.2920085513528994E-003  0.88302777062314708     
          19          31  0.85897420873409869        5.7152499956484868E-003   2.8995290911328696E-003  0.85899811561017647     
          20          31  0.82993888752943612        7.6577343851545266E-003   3.6960673276432779E-003  0.82998244490061479     
          21          31  0.79449735314602965        1.0291742355937470E-002   4.7635495644517082E-003  0.79457828784910867     
          22          31  0.75079049038265600        1.3890686870682449E-002   6.2283543623671478E-003  0.75094480757831439     
          23          31  0.69634508024411956        1.8844063354066614E-002   8.2924928946675486E-003  0.69664936298132762     
          24          31  0.62783936070635971        2.5704892671707415E-002   1.1300142087920328E-002  0.62846694230535438     
          25          31  0.54078192101390821        3.5231497998628056E-002   1.5903647923674144E-002  0.54216166460198967     
          26          31  0.42915168201107184        4.8282610836306063E-002   2.3538352016195179E-002  0.43250020889907165     
          27          31  0.28554332967966306        6.5588147641327185E-002   3.7521026382525247E-002  0.29537201231052246     
          28          31  0.10324465716753563        3.7686767004372318E-002   2.3343081755000519E-002  0.11235947270570670     
          29          31   1.8544874659451702E-003   6.6579316640234534E-006   1.1325223464765332E-005   1.8545339980944832E-003
          30          31   1.9463343678118828E-003   5.6081932158802565E-006   6.2988673486939043E-007   1.9463425494794402E-003
          31          31   1.8909048600858037E-003   1.1226128242575287E-005   1.1542328074218863E-005   1.8909734110211080E-003
          32          31   1.8135591889556436E-003   1.4317619041269419E-005   2.2240970303809699E-005   1.8137520742429263E-003
          33          31   1.7512609790222167E-003   1.8379084716250306E-005   3.0750973418497529E-005   1.7516273661275807E-003
          34          31   1.7255190432663541E-003   2.8780133615262733E-005   3.5320429925833595E-005   1.7261204469954847E-003
          35          31   1.7263451101496201E-003   3.3591057416834088E-005   4.2441495389659858E-005   1.7271934110014418E-003
          36          31   1.7229159223545087E-003   3.4746921037662434E-005   5.1843517266854687E-005   1.7240459316117086E-003
          37          31   1.7100683122286367E-003   3.3090313435176627E-005   5.0418557867340780E-005   1.7111313895517080E-003
          38          31   1.6983782197118058E-003   2.5844654311748356E-005   4.3492326754117588E-005   1.6991315740208066E-003
          39          31   1.6907724429735455E-003   1.9215857065126862E-005   4.2694673323765797E-005   1.6914205681059049E-003
          40          31   1.6956990627942528E-003   1.4024583139921210E-005   3.2261011833217533E-005   1.6960639060418859E-003
          41          31   1.7565328320118339E-003   2.3655350716070382E-005   1.9153307091812121E-005   1.7567965205810168E-003
          42          31   1.8610979343603063E-003   3.2821655704541427E-005   1.7240825554558879E-005   1.8614671709243731E-003
          43          31   1.9336236384632365E-003   6.4249097622939315E-005   1.8056286161805980E-005   1.9347750130801059E-003
          44          31   1.9012562768299084E-003   3.6953606051208997E-005   2.4128765691331320E-005   1.9017684392478229E-003
          45          31   3.2328006709314107E-002   2.1249055948143469E-002   7.0481520271462676E-005   3.8686268418257778E-002
          46          31  0.15051922229967341        3.9852819172205602E-002   1.3164144400166420E-002  0.15626124975648778     
          47          31  0.31684204044553960        3.4223531327450478E-002   2.2457525322817314E-002  0.31947530285428782     
          48          31  0.45660048364036687        2.8632803041076217E-002   1.6270292804515599E-002  0.45778658946997419     
          49          31  0.56486685384893975        2.3908483040089336E-002   1.2546855425335708E-002  0.56551180511068200     
          50          31  0.64864679158987060        2.0051227915068030E-002   9.9395721061370738E-003  0.64903274730508642     
          51          31  0.71411207644696029        1.6912234839030805E-002   7.9663704830938292E-003  0.71435673474344297     
          52          31  0.76584023193121498        1.4352724588052895E-002   6.4257795284701656E-003  0.76600166591862329     
          53          31  0.80717569523339783        1.2261640209854364E-002   5.2070498256126174E-003  0.80728561498644424     
          54          31  0.84057778896198265        1.0551038199504642E-002   4.2355359785766654E-003  0.84065467551684303     
          55          31  0.86787291412140555        9.1507328686557428E-003   3.4557437561105165E-003  0.86792803454118361     
