          25           1  0.32756549934633084       0.32756549934633084        1.0000000000000000        142.93253636619977        142.93253636619977        215.33029660167750     
          26           1  0.32756549934633084       0.32756549934633084        1.0000000000000000        142.93253636619977        142.93253636619977        215.33029660167750     
          27           1  0.32756549934633084       0.32756549934633084        1.0000000000000000        142.93253636619977        142.93253636619977        215.33029660167750     
          28           1  0.32756549934633084       0.32756549934633084        1.0000000000000000        142.93253636619977        142.93253636619977        215.33029660167750     
          29           1  0.32756549934633084       0.32756549934633084        1.0000000000000000        142.93253636619977        142.93253636619977        215.33029660167750     
          30           1  0.32756549934633084       0.32756549934633084        1.0000000000000000        142.93253636619977        142.93253636619977        215.33029660167750     
          31           1  0.32756549934633084       0.32756549934633084        1.0000000000000000        142.93253636619977        142.93253636619977        215.33029660167750     
          32           1  0.32756549934633084       0.32756549934633084        1.0000000000000000        142.93253636619977        142.93253636619977        215.33029660167750     
          33           1  0.32756549934633084       0.32756549934633084        1.0000000000000000        142.93253636619977        142.93253636619977        215.33029660167750     
          34           1  0.32756549934633084       0.32756549934633084        1.0000000000000000        142.93253636619977        142.93253636619977        215.33029660167750     
          35           1  0.32756549934633084       0.32756549934633084        1.0000000000000000        142.93253636619977        142.93253636619977        215.33029660167750     
          36           1  0.32756549934633084       0.32756549934633084        1.0000000000000000        142.93253636619977        142.93253636619977        215.33029660167750     
          37           1  0.32756549934633084       0.32756549934633084        1.0000000000000000        142.93253636619977        142.93253636619977        215.33029660167750     
          38           1  0.32756549934633084       0.32756549934633084        1.0000000000000000        142.93253636619977        142.93253636619977        215.33029660167750     
          39           1  0.32756549934633084       0.32756549934633084        1.0000000000000000        142.93253636619977        142.93253636619977        215.33029660167750     
          40           1  0.32756549934633084       0.32756549934633084        1.0000000000000000        142.93253636619977        142.93253636619977        215.33029660167750     
          41           1  0.32756549934633084       0.32756549934633084        1.0000000000000000        142.93253636619977        142.93253636619977        215.33029660167750     
          42           1  0.32756549934633084       0.32756549934633084        1.0000000000000000        142.93253636619977        142.93253636619977        215.33029660167750     
          43           1  0.32756549934633084       0.32756549934633084        1.0000000000000000        142.93253636619977        142.93253636619977        215.33029660167750     
          44           1  0.32756549934633084       0.32756549934633084        1.0000000000000000        142.93253636619977        142.93253636619977        215.33029660167750     
          45           1  0.32756549934633084       0.32756549934633084        1.0000000000000000        142.93253636619977        142.93253636619977        215.33029660167750     
          46           1  0.32756549934633084       0.32756549934633084        1.0000000000000000        142.93253636619977        142.93253636619977        215.33029660167750     
          47           1  0.32756549934633084       0.32756549934633084        1.0000000000000000        142.93253636619977        142.93253636619977        215.33029660167750     
          48           1  0.32756549934633084       0.32756549934633084        1.0000000000000000        142.93253636619977        142.93253636619977        215.33029660167750     
          49           1  0.32756549934633084       0.32756549934633084        1.0000000000000000        142.93253636619977        142.93253636619977        215.33029660167750     
          50           1  0.32756549934633084       0.32756549934633084        1.0000000000000000        142.93253636619977        142.93253636619977        215.33029660167750     
          51           1  0.32756549934633084       0.32756549934633084        1.0000000000000000        142.93253636619977        142.93253636619977        215.33029660167750     
          52           1  0.32756549934633084       0.32756549934633084        1.0000000000000000        142.93253636619977        142.93253636619977        215.33029660167750     
          53           1  0.32756549934633084       0.32756549934633084        1.0000000000000000        142.93253636619977        142.93253636619977        215.33029660167750     
          54           1  0.32756549934633084       0.32756549934633084        1.0000000000000000        142.93253636619977        142.93253636619977        215.33029660167750     
          55           1  0.32756549934633084       0.32756549934633084        1.0000000000000000        142.93253636619977        142.93253636619977        215.33029660167750     
          56           1  0.32756549934633084       0.32756549934633084        1.0000000000000000        142.93253636619977        142.93253636619977        215.33029660167750     
          57           1  0.32756549934633084       0.32756549934633084        1.0000000000000000        142.93253636619977        142.93253636619977        215.33029660167750     
          58           1  0.32756549934633084       0.32756549934633084        1.0000000000000000        142.93253636619977        142.93253636619977        215.33029660167750     
          59           1  0.32756549934633084       0.32756549934633084        1.0000000000000000        142.93253636619977        142.93253636619977        215.33029660167750     
          60           1  0.32756549934633084       0.32756549934633084        1.0000000000000000        142.93253636619977        142.93253636619977        215.33029660167750     
          61           1  0.32756549934633084       0.32756549934633084        1.0000000000000000        142.93253636619977        142.93253636619977        215.33029660167750     
          62           1  0.32756549934633084       0.32756549934633084        1.0000000000000000        142.93253636619977        142.93253636619977        215.33029660167750     
          63           1  0.32756549934633084       0.32756549934633084        1.0000000000000000        142.93253636619977        142.93253636619977        215.33029660167750     
          64           1  0.32756549934633084       0.32756549934633084        1.0000000000000000        142.93253636619977        142.93253636619977        215.33029660167750     
          65           1  0.32756549934633084       0.32756549934633084        1.0000000000000000        142.93253636619977        142.93253636619977        215.33029660167750     
          66           1  0.32756549934633084       0.32756549934633084        1.0000000000000000        142.93253636619977        142.93253636619977        215.33029660167750     
          67           1  0.32756549934633084       0.32756549934633084        1.0000000000000000        142.93253636619977        142.93253636619977        215.33029660167750     
          68           1  0.32756549934633084       0.32756549934633084        1.0000000000000000        142.93253636619977        142.93253636619977        215.33029660167750     
          69           1  0.32756549934633084       0.32756549934633084        1.0000000000000000        142.93253636619977        142.93253636619977        215.33029660167750     
          70           1  0.32756549934633084       0.32756549934633084        1.0000000000000000        142.93253636619977        142.93253636619977        215.33029660167750     
          71           1  0.32756549934633084       0.32756549934633084        1.0000000000000000        142.93253636619977        142.93253636619977        215.33029660167750     
          72           1  0.32756549934633084       0.32756549934633084        1.0000000000000000        142.93253636619977        142.93253636619977        215.33029660167750     
          73           1  0.32756549934633084       0.32756549934633084        1.0000000000000000        142.93253636619977        142.93253636619977        215.33029660167750     
          74           1  0.32756549934633084       0.32756549934633084        1.0000000000000000        142.93253636619977        142.93253636619977        215.33029660167750     
          75           1  0.32756549934633084       0.32756549934633084        1.0000000000000000        142.93253636619977        142.93253636619977        215.33029660167750     
          76           1  0.32756549934633084       0.32756549934633084        1.0000000000000000        142.93253636619977        142.93253636619977        215.33029660167750     
          77           1  0.32756549934633084       0.32756549934633084        1.0000000000000000        142.93253636619977        142.93253636619977        215.33029660167750     
          78           1  0.32756549934633084       0.32756549934633084        1.0000000000000000        142.93253636619977        142.93253636619977        215.33029660167750     
          79           1  0.32756549934633084       0.32756549934633084        1.0000000000000000        142.93253636619977        142.93253636619977        215.33029660167750     
          80           1  0.32756549934633084       0.32756549934633084        1.0000000000000000        142.93253636619977        142.93253636619977        215.33029660167750     
          81           1  0.32756549934633084       0.32756549934633084        1.0000000000000000        142.93253636619977        142.93253636619977        215.33029660167750     
          82           1  0.32756549934633084       0.32756549934633084        1.0000000000000000        142.93253636619977        142.93253636619977        215.33029660167750     
          83           1  0.32756549934633084       0.32756549934633084        1.0000000000000000        142.93253636619977        142.93253636619977        215.33029660167750     
          84           1  0.32756549934633084       0.32756549934633084        1.0000000000000000        142.93253636619977        142.93253636619977        215.33029660167750     
          85           1  0.32756549934633084       0.32756549934633084        1.0000000000000000        142.93253636619977        142.93253636619977        215.33029660167750     
          86           1  0.32756549934633084       0.32756549934633084        1.0000000000000000        142.93253636619977        142.93253636619977        215.33029660167750     
          87           1  0.32756549934633084       0.32756549934633084        1.0000000000000000        142.93253636619977        142.93253636619977        215.33029660167750     
          88           1  0.32756549934633084       0.32756549934633084        1.0000000000000000        142.93253636619977        142.93253636619977        215.33029660167750     
          89           1   1.0000000000000000       0.32756549934633084        1.0000000000000000        215.33029660167750        142.93253636619977        215.33029660167750     
          90           1  0.99923918208657836       0.32756549934633084       0.99923918208657836        215.24838302819904        142.93253636619977        215.24838302819904     
          91           1  0.99392962127768303       0.32756549934633084       0.99392962127768303        214.67672837629701        142.93253636619977        214.67672837629701     
          92           1  0.97965910070488060       0.32756549934633084       0.97965910070488060        213.14029066249606        142.93253636619977        213.14029066249606     
          93           1  0.95244729056584621       0.32756549934633084       0.95244729056584621        210.21052708834264        142.93253636619977        210.21052708834264     
          94           1  0.90918172346484494       0.32756549934633084       0.90918172346484494        205.55233339009345        142.93253636619977        205.55233339009345     
          95           1  0.84808790577522397       0.32756549934633084       0.84808790577522397        198.97465844827599        142.93253636619977        198.97465844827599     
          96           1  0.76908187249415727       0.32756549934633084       0.76908187249415727        190.46846215840895        142.93253636619977        190.46846215840895     
          97           1  0.67385937143384500       0.32756549934633084       0.67385937143384500        180.21631746017366        142.93253636619977        180.21631746017366     
          98           1  0.56565128432927203       0.32756549934633084       0.56565128432927203        168.56607771470973        142.93253636619977        168.56607771470973     
          99           1  0.44869407617703927       0.32756549934633084       0.44869407617703927        155.97386255414753        142.93253636619977        155.97386255414753     
         100           1  0.32756549934633084       0.32756549934633084       0.32756549934633084        142.93253636619977        142.93253636619977        142.93253636619977     
           1           2  0.44869407617703927       0.44869407617703927       0.32756549934633084        155.97386255414753        155.97386255414753        142.93253636619977     
           2           2  0.44869407617703927       0.44869407617703927       0.44869407617703927        155.97386255414753        155.97386255414753        155.97386255414753     
           3           2  0.56565128432927203       0.44869407617703927       0.56565128432927203        168.56607771470973        155.97386255414753        168.56607771470973     
           4           2  0.67385937143384500       0.44869407617703927       0.67385937143384500        180.21631746017366        155.97386255414753        180.21631746017366     
           5           2  0.76908187249415727       0.44869407617703927       0.76908187249415727        190.46846215840895        155.97386255414753        190.46846215840895     
           6           2  0.84808790577522397       0.44869407617703927       0.84808790577522397        198.97465844827599        155.97386255414753        198.97465844827599     
           7           2  0.90918172346484494       0.44869407617703927       0.90918172346484494        205.55233339009345        155.97386255414753        205.55233339009345     
           8           2  0.95244729056584621       0.44869407617703927       0.95244729056584621        210.21052708834264        155.97386255414753        210.21052708834264     
           9           2  0.97965910070488060       0.44869407617703927       0.97965910070488060        213.14029066249606        155.97386255414753        213.14029066249606     
          10           2  0.99392962127768303       0.44869407617703927       0.99392962127768303        214.67672837629701        155.97386255414753        214.67672837629701     
          11           2  0.99923918208657836       0.44869407617703927       0.99923918208657836        215.24838302819904        155.97386255414753        215.24838302819904     
          12           2   1.0000000000000000       0.44869407617703927        1.0000000000000000        215.33029660167750        155.97386255414753        215.33029660167750     
          13           2  0.44869407617703927       0.44869407617703927        1.0000000000000000        155.97386255414753        155.97386255414753        215.33029660167750     
          14           2  0.44869407617703927       0.44869407617703927        1.0000000000000000        155.97386255414753        155.97386255414753        215.33029660167750     
          15           2  0.44869407617703927       0.44869407617703927        1.0000000000000000        155.97386255414753        155.97386255414753        215.33029660167750     
          16           2  0.44869407617703927       0.44869407617703927        1.0000000000000000        155.97386255414753        155.97386255414753        215.33029660167750     
          17           2  0.44869407617703927       0.44869407617703927        1.0000000000000000        155.97386255414753        155.97386255414753        215.33029660167750     
          18           2  0.44869407617703927       0.44869407617703927        1.0000000000000000        155.97386255414753        155.97386255414753        215.33029660167750     
          19           2  0.44869407617703927       0.44869407617703927        1.0000000000000000        155.97386255414753        155.97386255414753        215.33029660167750     
          20           2  0.44869407617703927       0.44869407617703927        1.0000000000000000        155.97386255414753        155.97386255414753        215.33029660167750     
          21           2  0.44869407617703927       0.44869407617703927        1.0000000000000000        155.97386255414753        155.97386255414753        215.33029660167750     
          22           2  0.44869407617703927       0.44869407617703927        1.0000000000000000        155.97386255414753        155.97386255414753        215.33029660167750     
          23           2  0.44869407617703927       0.44869407617703927        1.0000000000000000        155.97386255414753        155.97386255414753        215.33029660167750     
          24           2  0.44869407617703927       0.44869407617703927        1.0000000000000000        155.97386255414753        155.97386255414753        215.33029660167750     
          25           2  0.44869407617703927       0.44869407617703927        1.0000000000000000        155.97386255414753        155.97386255414753        215.33029660167750     
          26           2  0.44869407617703927       0.44869407617703927        1.0000000000000000        155.97386255414753        155.97386255414753        215.33029660167750     
          27           2  0.44869407617703927       0.44869407617703927        1.0000000000000000        155.97386255414753        155.97386255414753        215.33029660167750     
          28           2  0.44869407617703927       0.44869407617703927        1.0000000000000000        155.97386255414753        155.97386255414753        215.33029660167750     
          29           2  0.44869407617703927       0.44869407617703927        1.0000000000000000        155.97386255414753        155.97386255414753        215.33029660167750     
          30           2  0.44869407617703927       0.44869407617703927        1.0000000000000000        155.97386255414753        155.97386255414753        215.33029660167750     
          31           2  0.44869407617703927       0.44869407617703927        1.0000000000000000        155.97386255414753        155.97386255414753        215.33029660167750     
          32           2  0.44869407617703927       0.44869407617703927        1.0000000000000000        155.97386255414753        155.97386255414753        215.33029660167750     
          33           2  0.44869407617703927       0.44869407617703927        1.0000000000000000        155.97386255414753        155.97386255414753        215.33029660167750     
          34           2  0.44869407617703927       0.44869407617703927        1.0000000000000000        155.97386255414753        155.97386255414753        215.33029660167750     
          35           2  0.44869407617703927       0.44869407617703927        1.0000000000000000        155.97386255414753        155.97386255414753        215.33029660167750     
          36           2  0.44869407617703927       0.44869407617703927        1.0000000000000000        155.97386255414753        155.97386255414753        215.33029660167750     
          37           2  0.44869407617703927       0.44869407617703927        1.0000000000000000        155.97386255414753        155.97386255414753        215.33029660167750     
          38           2  0.44869407617703927       0.44869407617703927        1.0000000000000000        155.97386255414753        155.97386255414753        215.33029660167750     
          39           2  0.44869407617703927       0.44869407617703927        1.0000000000000000        155.97386255414753        155.97386255414753        215.33029660167750     
          40           2  0.44869407617703927       0.44869407617703927        1.0000000000000000        155.97386255414753        155.97386255414753        215.33029660167750     
          41           2  0.44869407617703927       0.44869407617703927        1.0000000000000000        155.97386255414753        155.97386255414753        215.33029660167750     
          42           2  0.44869407617703927       0.44869407617703927        1.0000000000000000        155.97386255414753        155.97386255414753        215.33029660167750     
          43           2  0.44869407617703927       0.44869407617703927        1.0000000000000000        155.97386255414753        155.97386255414753        215.33029660167750     
          44           2  0.44869407617703927       0.44869407617703927        1.0000000000000000        155.97386255414753        155.97386255414753        215.33029660167750     
          45           2  0.44869407617703927       0.44869407617703927        1.0000000000000000        155.97386255414753        155.97386255414753        215.33029660167750     
          46           2  0.44869407617703927       0.44869407617703927        1.0000000000000000        155.97386255414753        155.97386255414753        215.33029660167750     
          47           2  0.44869407617703927       0.44869407617703927        1.0000000000000000        155.97386255414753        155.97386255414753        215.33029660167750     
          48           2  0.44869407617703927       0.44869407617703927        1.0000000000000000        155.97386255414753        155.97386255414753        215.33029660167750     
          49           2  0.44869407617703927       0.44869407617703927        1.0000000000000000        155.97386255414753        155.97386255414753        215.33029660167750     
          50           2  0.44869407617703927       0.44869407617703927        1.0000000000000000        155.97386255414753        155.97386255414753        215.33029660167750     
          51           2  0.44869407617703927       0.44869407617703927        1.0000000000000000        155.97386255414753        155.97386255414753        215.33029660167750     
          52           2  0.44869407617703927       0.44869407617703927        1.0000000000000000        155.97386255414753        155.97386255414753        215.33029660167750     
          53           2  0.44869407617703927       0.44869407617703927        1.0000000000000000        155.97386255414753        155.97386255414753        215.33029660167750     
          54           2  0.44869407617703927       0.44869407617703927        1.0000000000000000        155.97386255414753        155.97386255414753        215.33029660167750     
          55           2  0.44869407617703927       0.44869407617703927        1.0000000000000000        155.97386255414753        155.97386255414753        215.33029660167750     
          56           2  0.44869407617703927       0.44869407617703927        1.0000000000000000        155.97386255414753        155.97386255414753        215.33029660167750     
          57           2  0.44869407617703927       0.44869407617703927        1.0000000000000000        155.97386255414753        155.97386255414753        215.33029660167750     
          58           2  0.44869407617703927       0.44869407617703927        1.0000000000000000        155.97386255414753        155.97386255414753        215.33029660167750     
          59           2  0.44869407617703927       0.44869407617703927        1.0000000000000000        155.97386255414753        155.97386255414753        215.33029660167750     
          60           2  0.44869407617703927       0.44869407617703927        1.0000000000000000        155.97386255414753        155.97386255414753        215.33029660167750     
          61           2  0.44869407617703927       0.44869407617703927        1.0000000000000000        155.97386255414753        155.97386255414753        215.33029660167750     
          62           2  0.44869407617703927       0.44869407617703927        1.0000000000000000        155.97386255414753        155.97386255414753        215.33029660167750     
          63           2  0.44869407617703927       0.44869407617703927        1.0000000000000000        155.97386255414753        155.97386255414753        215.33029660167750     
          64           2  0.44869407617703927       0.44869407617703927        1.0000000000000000        155.97386255414753        155.97386255414753        215.33029660167750     
          65           2  0.44869407617703927       0.44869407617703927        1.0000000000000000        155.97386255414753        155.97386255414753        215.33029660167750     
          66           2  0.44869407617703927       0.44869407617703927        1.0000000000000000        155.97386255414753        155.97386255414753        215.33029660167750     
          67           2  0.44869407617703927       0.44869407617703927        1.0000000000000000        155.97386255414753        155.97386255414753        215.33029660167750     
          68           2  0.44869407617703927       0.44869407617703927        1.0000000000000000        155.97386255414753        155.97386255414753        215.33029660167750     
          69           2  0.44869407617703927       0.44869407617703927        1.0000000000000000        155.97386255414753        155.97386255414753        215.33029660167750     
          70           2  0.44869407617703927       0.44869407617703927        1.0000000000000000        155.97386255414753        155.97386255414753        215.33029660167750     
          71           2  0.44869407617703927       0.44869407617703927        1.0000000000000000        155.97386255414753        155.97386255414753        215.33029660167750     
          72           2  0.44869407617703927       0.44869407617703927        1.0000000000000000        155.97386255414753        155.97386255414753        215.33029660167750     
          73           2  0.44869407617703927       0.44869407617703927        1.0000000000000000        155.97386255414753        155.97386255414753        215.33029660167750     
          74           2  0.44869407617703927       0.44869407617703927        1.0000000000000000        155.97386255414753        155.97386255414753        215.33029660167750     
          75           2  0.44869407617703927       0.44869407617703927        1.0000000000000000        155.97386255414753        155.97386255414753        215.33029660167750     
          76           2  0.44869407617703927       0.44869407617703927        1.0000000000000000        155.97386255414753        155.97386255414753        215.33029660167750     
          77           2  0.44869407617703927       0.44869407617703927        1.0000000000000000        155.97386255414753        155.97386255414753        215.33029660167750     
          78           2  0.44869407617703927       0.44869407617703927        1.0000000000000000        155.97386255414753        155.97386255414753        215.33029660167750     
          79           2  0.44869407617703927       0.44869407617703927        1.0000000000000000        155.97386255414753        155.97386255414753        215.33029660167750     
          80           2  0.44869407617703927       0.44869407617703927        1.0000000000000000        155.97386255414753        155.97386255414753        215.33029660167750     
          81           2  0.44869407617703927       0.44869407617703927        1.0000000000000000        155.97386255414753        155.97386255414753        215.33029660167750     
          82           2  0.44869407617703927       0.44869407617703927        1.0000000000000000        155.97386255414753        155.97386255414753        215.33029660167750     
          83           2  0.44869407617703927       0.44869407617703927        1.0000000000000000        155.97386255414753        155.97386255414753        215.33029660167750     
          84           2  0.44869407617703927       0.44869407617703927        1.0000000000000000        155.97386255414753        155.97386255414753        215.33029660167750     
          85           2  0.44869407617703927       0.44869407617703927        1.0000000000000000        155.97386255414753        155.97386255414753        215.33029660167750     
          86           2  0.44869407617703927       0.44869407617703927        1.0000000000000000        155.97386255414753        155.97386255414753        215.33029660167750     
          87           2  0.44869407617703927       0.44869407617703927        1.0000000000000000        155.97386255414753        155.97386255414753        215.33029660167750     
          88           2  0.44869407617703927       0.44869407617703927        1.0000000000000000        155.97386255414753        155.97386255414753        215.33029660167750     
          89           2   1.0000000000000000       0.44869407617703927        1.0000000000000000        215.33029660167750        155.97386255414753        215.33029660167750     
          90           2  0.99923918208657836       0.44869407617703927       0.99923918208657836        215.24838302819904        155.97386255414753        215.24838302819904     
          91           2  0.99392962127768303       0.44869407617703927       0.99392962127768303        214.67672837629701        155.97386255414753        214.67672837629701     
          92           2  0.97965910070488060       0.44869407617703927       0.97965910070488060        213.14029066249606        155.97386255414753        213.14029066249606     
          93           2  0.95244729056584621       0.44869407617703927       0.95244729056584621        210.21052708834264        155.97386255414753        210.21052708834264     
          94           2  0.90918172346484494       0.44869407617703927       0.90918172346484494        205.55233339009345        155.97386255414753        205.55233339009345     
          95           2  0.84808790577522397       0.44869407617703927       0.84808790577522397        198.97465844827599        155.97386255414753        198.97465844827599     
          96           2  0.76908187249415727       0.44869407617703927       0.76908187249415727        190.46846215840895        155.97386255414753        190.46846215840895     
          97           2  0.67385937143384500       0.44869407617703927       0.67385937143384500        180.21631746017366        155.97386255414753        180.21631746017366     
          98           2  0.56565128432927203       0.44869407617703927       0.56565128432927203        168.56607771470973        155.97386255414753        168.56607771470973     
          99           2  0.44869407617703927       0.44869407617703927       0.44869407617703927        155.97386255414753        155.97386255414753        155.97386255414753     
         100           2  0.44869407617703927       0.44869407617703927       0.32756549934633084        155.97386255414753        155.97386255414753        142.93253636619977     
           1           3  0.56565128432927203       0.56565128432927203       0.32756549934633084        168.56607771470973        168.56607771470973        142.93253636619977     
           2           3  0.56565128432927203       0.56565128432927203       0.44869407617703927        168.56607771470973        168.56607771470973        155.97386255414753     
           3           3  0.56565128432927203       0.56565128432927203       0.56565128432927203        168.56607771470973        168.56607771470973        168.56607771470973     
           4           3  0.67385937143384500       0.56565128432927203       0.67385937143384500        180.21631746017366        168.56607771470973        180.21631746017366     
           5           3  0.76908187249415727       0.56565128432927203       0.76908187249415727        190.46846215840895        168.56607771470973        190.46846215840895     
           6           3  0.84808790577522397       0.56565128432927203       0.84808790577522397        198.97465844827599        168.56607771470973        198.97465844827599     
           7           3  0.90918172346484494       0.56565128432927203       0.90918172346484494        205.55233339009345        168.56607771470973        205.55233339009345     
           8           3  0.95244729056584621       0.56565128432927203       0.95244729056584621        210.21052708834264        168.56607771470973        210.21052708834264     
           9           3  0.97965910070488060       0.56565128432927203       0.97965910070488060        213.14029066249606        168.56607771470973        213.14029066249606     
          10           3  0.99392962127768303       0.56565128432927203       0.99392962127768303        214.67672837629701        168.56607771470973        214.67672837629701     
          11           3  0.99923918208657836       0.56565128432927203       0.99923918208657836        215.24838302819904        168.56607771470973        215.24838302819904     
          12           3   1.0000000000000000       0.56565128432927203        1.0000000000000000        215.33029660167750        168.56607771470973        215.33029660167750     
          13           3  0.56565128432927203       0.56565128432927203        1.0000000000000000        168.56607771470973        168.56607771470973        215.33029660167750     
          14           3  0.56565128432927203       0.56565128432927203        1.0000000000000000        168.56607771470973        168.56607771470973        215.33029660167750     
          15           3  0.56565128432927203       0.56565128432927203        1.0000000000000000        168.56607771470973        168.56607771470973        215.33029660167750     
          16           3  0.56565128432927203       0.56565128432927203        1.0000000000000000        168.56607771470973        168.56607771470973        215.33029660167750     
          17           3  0.56565128432927203       0.56565128432927203        1.0000000000000000        168.56607771470973        168.56607771470973        215.33029660167750     
          18           3  0.56565128432927203       0.56565128432927203        1.0000000000000000        168.56607771470973        168.56607771470973        215.33029660167750     
          19           3  0.56565128432927203       0.56565128432927203        1.0000000000000000        168.56607771470973        168.56607771470973        215.33029660167750     
          20           3  0.56565128432927203       0.56565128432927203        1.0000000000000000        168.56607771470973        168.56607771470973        215.33029660167750     
          21           3  0.56565128432927203       0.56565128432927203        1.0000000000000000        168.56607771470973        168.56607771470973        215.33029660167750     
          22           3  0.56565128432927203       0.56565128432927203        1.0000000000000000        168.56607771470973        168.56607771470973        215.33029660167750     
          23           3  0.56565128432927203       0.56565128432927203        1.0000000000000000        168.56607771470973        168.56607771470973        215.33029660167750     
          24           3  0.56565128432927203       0.56565128432927203        1.0000000000000000        168.56607771470973        168.56607771470973        215.33029660167750     
          25           3  0.56565128432927203       0.56565128432927203        1.0000000000000000        168.56607771470973        168.56607771470973        215.33029660167750     
          26           3  0.56565128432927203       0.56565128432927203        1.0000000000000000        168.56607771470973        168.56607771470973        215.33029660167750     
          27           3  0.56565128432927203       0.56565128432927203        1.0000000000000000        168.56607771470973        168.56607771470973        215.33029660167750     
          28           3  0.56565128432927203       0.56565128432927203        1.0000000000000000        168.56607771470973        168.56607771470973        215.33029660167750     
          29           3  0.56565128432927203       0.56565128432927203        1.0000000000000000        168.56607771470973        168.56607771470973        215.33029660167750     
          30           3  0.56565128432927203       0.56565128432927203        1.0000000000000000        168.56607771470973        168.56607771470973        215.33029660167750     
          31           3  0.56565128432927203       0.56565128432927203        1.0000000000000000        168.56607771470973        168.56607771470973        215.33029660167750     
          32           3  0.56565128432927203       0.56565128432927203        1.0000000000000000        168.56607771470973        168.56607771470973        215.33029660167750     
          33           3  0.56565128432927203       0.56565128432927203        1.0000000000000000        168.56607771470973        168.56607771470973        215.33029660167750     
          34           3  0.56565128432927203       0.56565128432927203        1.0000000000000000        168.56607771470973        168.56607771470973        215.33029660167750     
          35           3  0.56565128432927203       0.56565128432927203        1.0000000000000000        168.56607771470973        168.56607771470973        215.33029660167750     
          36           3  0.56565128432927203       0.56565128432927203        1.0000000000000000        168.56607771470973        168.56607771470973        215.33029660167750     
          37           3  0.56565128432927203       0.56565128432927203        1.0000000000000000        168.56607771470973        168.56607771470973        215.33029660167750     
          38           3  0.56565128432927203       0.56565128432927203        1.0000000000000000        168.56607771470973        168.56607771470973        215.33029660167750     
          39           3  0.56565128432927203       0.56565128432927203        1.0000000000000000        168.56607771470973        168.56607771470973        215.33029660167750     
          40           3  0.56565128432927203       0.56565128432927203        1.0000000000000000        168.56607771470973        168.56607771470973        215.33029660167750     
          41           3  0.56565128432927203       0.56565128432927203        1.0000000000000000        168.56607771470973        168.56607771470973        215.33029660167750     
          42           3  0.56565128432927203       0.56565128432927203        1.0000000000000000        168.56607771470973        168.56607771470973        215.33029660167750     
          43           3  0.56565128432927203       0.56565128432927203        1.0000000000000000        168.56607771470973        168.56607771470973        215.33029660167750     
          44           3  0.56565128432927203       0.56565128432927203        1.0000000000000000        168.56607771470973        168.56607771470973        215.33029660167750     
          45           3  0.56565128432927203       0.56565128432927203        1.0000000000000000        168.56607771470973        168.56607771470973        215.33029660167750     
