          30          20  0.85645411676182370        3.2402381412021545E-003   5.9485711149003667E-003  0.85648090390842702     
          31          20  0.84679123337114137        3.3408481493136552E-003   6.8913268164850191E-003  0.84682586436992302     
          32          20  0.83795097540731700        3.3511025965636703E-003   7.8326191849491262E-003  0.83799428219886030     
          33          20  0.83027218163275318        3.2685154326284362E-003   8.7254257916086451E-003  0.83032446178683050     
          34          20  0.82406558357455151        3.0986517001225580E-003   9.5280865884076783E-003  0.82412649035719088     
          35          20  0.81958405592890371        2.8487993167006687E-003   1.0214801741536980E-002  0.81965265970717016     
          36          20  0.81700616291519568        2.5219323906744201E-003   1.0774996560348409E-002  0.81708110425787595     
          37          20  0.81643110577256273        2.1181521692378515E-003   1.1199026548123830E-002  0.81651065837332892     
          38          20  0.81787634716652879        1.6462726807900722E-003   1.1465059622401581E-002  0.81795835900145253     
          39          20  0.82127797634027599        1.1259720319589731E-003   1.1554114609673431E-002  0.82136001838354000     
          40          20  0.82649723424147914        5.7969922171390530E-004   1.1463729639478020E-002  0.82657693613918914     
          41          20  0.83332368263468037        3.4122802119114290E-005   1.1198129838476222E-002  0.83339891967536806     
          42          20  0.84148348385803762        4.8529223202749798E-004   1.0768897304697754E-002  0.84155252852306839     
          43          20  0.85065871437776686        9.5062286148536377E-004   1.0200782688287512E-002  0.85072040530253745     
          44          20  0.86051781355826562        1.3459736501579456E-003   9.5291588431335832E-003  0.86057162628361306     
          45          20  0.87074400510042504        1.6634930721712525E-003   8.7924004689892091E-003  0.87078998382706341     
          46          20  0.88105709550022759        1.9027953309663464E-003   8.0255275003966297E-003  0.88109570152908379     
          47          20  0.89122490436431445        2.0692319661497522E-003   7.2586153039673361E-003  0.89125686498127021     
          48          20  0.90106662755674727        2.1715548255614265E-003   6.5142389677626516E-003  0.90109279114649421     
          49          20  0.91045282573845854        2.2203027331864746E-003   5.8086597283145041E-003  0.91047406232534178     
          50          20  0.91929864962941799        2.2264802849288083E-003   5.1515987818452581E-003  0.91931578002063019     
          51          20  0.92755787384797772        2.2003208766593579E-003   4.5475269627046812E-003  0.92757163106189144     
          52          20  0.93521466970778666        2.1508538239330987E-003   3.9970552920921562E-003  0.93522568455952093     
          53          20  0.94227447272935683        2.0853158431309118E-003   3.4990020566584832E-003  0.94228327668220113     
          54          20  0.94875865427961015        2.0098027187211002E-003   3.0507742539014854E-003  0.94876568793405114     
          55          20  0.95469755147547664        1.9288631480822124E-003   2.6492640108431846E-003  0.95470317581231157     
          56          20  0.96013084773600565        1.8463366377951943E-003   2.2904425599372578E-003  0.96013535496843427     
          57          20  0.96510212681967145        1.7651874484673139E-003   1.9694561219614592E-003  0.96510575059731030     
          58          20  0.96966079220223245        1.6877737243480213E-003   1.6807712313827287E-003  0.96966371774256765     
          59          20  0.97385657678703919        1.6161608198232836E-003   1.4192447571440313E-003  0.97385895199605088     
          60          20  0.97773877461034853        1.5516572325883771E-003   1.1803185588862629E-003  0.97774071827280151     
          61          20  0.98135360168538777        1.4953425979989702E-003   9.6056111190369027E-004  0.98135521105663759     
          62          20  0.98474373757779421        1.4471817037356521E-003   7.5717703955849791E-004  0.98474509206730065     
          12          21  0.98247009190444623        2.1885470923830056E-004   3.5870144981448153E-005  0.98247011693525932     
          13          21  0.97852332175053192        1.6218690714295833E-004   7.0158203692396813E-005  0.97852333770659827     
          14          21  0.97429599049099647        9.1237872430168318E-005   1.1630332001962364E-004  0.97429600170463770     
          15          21  0.96972981198088282        1.0630426874550751E-005   1.7732949453392260E-004  0.96972982825281495     
          16          21  0.96476560923819799        1.0819677230493527E-004   2.5575659836907439E-004  0.96476564920540697     
          17          21  0.95934164566579783        2.4185065387737794E-004   3.5444224485465782E-004  0.95934174162797947     
          18          21  0.95339470867675913        4.0337818612443122E-004   4.7778268522990597E-004  0.95339491372835516     
          19          21  0.94686012060835079        5.9562920903310861E-004   6.3301445548958723E-004  0.94686051954863770     
          20          21  0.93967268166361562        8.2129451214731867E-004   8.3054346605141414E-004  0.93967340762203933     
          21          21  0.93177128730475345        1.0826995178234930E-003   1.0826556002469386E-003  0.93177254532796361     
          22          21  0.92310142382869098        1.3813509308959508E-003   1.4031696962740765E-003  0.92310352382067495     
          23          21  0.91362374020189185        1.7167845948850408E-003   1.8060613165072753E-003  0.91362713831590958     
          24          21  0.90331952460826659        2.0858176754721450E-003   2.3057546718891699E-003  0.90332487548970275     
          25          21  0.89220147741053690        2.4806992667858159E-003   2.9165703362753303E-003  0.89220969314669718     
          26          21  0.88032322771613170        2.8885540780638217E-003   3.6519595309073959E-003  0.88033554160310123     
          27          21  0.86779214227290813        3.2902758876574710E-003   4.5221961273311587E-003  0.86781016262995803     
          28          21  0.85478192913331763        3.6610037917976456E-003   5.5309000148001100E-003  0.85480766268009867     
          29          21  0.84154351727214183        3.9707175648263475E-003   6.6702215286249559E-003  0.84157931884997517     
          30          21  0.82841123214012324        4.1881897481531498E-003   7.9152725322286961E-003  0.82845963209352758     
          31          21  0.81579942034077935        4.2851568944262180E-003   9.2190584697216613E-003  0.81586276286948500     
          32          21  0.80418203687019063        4.2449740080237955E-003   1.0511917397449716E-002  0.80426194031322173     
          33          21  0.79405179376716772        4.0705122594842068E-003   1.1708979136791718E-002  0.79414855061716072     
          34          21  0.78585559349116307        3.7836828680386709E-003   1.2738833409743468E-002  0.78596794333740816     
          35          21  0.77994046939268880        3.4076829106715802E-003   1.3573358612185067E-002  0.78006601269592712     
          36          21  0.77653959079099033        2.9465045959538722E-003   1.4224906279174245E-002  0.77667545726244236     
          37          21  0.77578322978536607        2.3875158220937253E-003   1.4699782339393263E-002  0.77592615850275359     
          38          21  0.77769137323438264        1.7417262013698939E-003   1.4952949464344053E-002  0.77783706282937148     
          39          21  0.78217454143199872        1.0438132252145894E-003   1.4952118105240745E-002  0.78231813774591707     
          40          21  0.78905262089628270        3.2281216450219264E-004   1.4711865043012261E-002  0.78918982616606903     
          41          21  0.79804875976092793        3.8818207764177234E-004   1.4241552282558760E-002  0.79817591761008266     
          42          21  0.80878286373018193        1.0466651569819552E-003   1.3552728216535918E-002  0.80889708406796479     
          43          21  0.82079729230084353        1.6162031003783336E-003   1.2684230799156204E-002  0.82089688565119090     
          44          21  0.83361426959643092        2.0766514832246874E-003   1.1696327284657110E-002  0.83369890669721025     
          45          21  0.84678750419679283        2.4233593985155573E-003   1.0648992774849257E-002  0.84685792845183105     
          46          21  0.85993579562733602        2.6622298472412553E-003   9.5917333205945109E-003  0.85999340777535749     
          47          21  0.87275697364114191        2.8057208497845767E-003   8.5629004632239731E-003  0.87280348897851845     
          48          21  0.88502789355638245        2.8694494330549210E-003   7.5888856612703571E-003  0.88506508082653224     
          49          21  0.89659932104585172        2.8698597132137908E-003   6.6863597648659573E-003  0.89662884517595187     
          50          21  0.90738389501469119        2.8227436067053890E-003   5.8635145529446963E-003  0.90740723030864923     
          51          21  0.91734475213136868        2.7420474895629874E-003   5.1220886910388697E-003  0.91736314994660439     
          52          21  0.92648334291926759        2.6395058121413705E-003   4.4589338298322966E-003  0.92649783258715313     
          53          21  0.93482728307335450        2.5240371296127431E-003   3.8688923986347520E-003  0.93483869639105843     
          54          21  0.94242163814507351        2.4026973554756841E-003   3.3458633555817751E-003  0.94243064031270762     
          55          21  0.94931956315869037        2.2804671895853023E-003   2.8836592007335207E-003  0.94932668192608782     
          56          21  0.95558132768386794        2.1612885632253829E-003   2.4758782455521974E-003  0.95558697927473046     
          57          21  0.96126873727023010        2.0480719090985281E-003   2.1156959632456828E-003  0.96127324732411878     
          58          21  0.96644722604189559        1.9430297853184272E-003   1.7958259310139613E-003  0.96645084773080725     
          59          21  0.97118145670088529        1.8479395530367590E-003   1.5093994520324304E-003  0.97118438774876881     
          60          21  0.97553509951312467        1.7638111152835903E-003   1.2502870639407872E-003  0.97553749524530053     
          61          21  0.97956756828131430        1.6915052749020543E-003   1.0138658524637451E-003  0.97956955339711793     
          62          21  0.98333331730938744        1.6308495534972860E-003   7.9625164915307200E-004  0.98333499206406738     
          12          22  0.98091900216471173        1.8463238810040769E-004   7.7991801539962826E-005  0.98091902264134601     
          13          22  0.97654841496862854        1.1963925598426349E-004   1.2534333888761102E-004  0.97654843034139627     
          14          22  0.97184536240502362        3.7752639397364753E-005   1.8607850616862985E-004  0.97184538095245576     
          15          22  0.96673826934486573        6.9505937478517998E-005   2.6328035837115839E-004  0.96673830769424285     
          16          22  0.96115240970085103        1.9993521500944923E-004   3.6015425212071521E-004  0.96115249797257885     
          17          22  0.95500825680327850        3.6144171907644124E-004   4.8077573386476693E-004  0.95500844621807368     
          18          22  0.94822144288827181        5.5807995499206780E-004   6.3155662297485694E-004  0.94822181744047651     
          19          22  0.94070298854363210        7.9424196046948422E-004   8.2249584946199946E-004  0.94070368340654165     
          20          22  0.93236018692438383        1.0745190634153380E-003   1.0670462659347906E-003  0.93236141669452588     
          21          22  0.92310107770846861        1.4032058106796834E-003   1.3813075174415898E-003  0.92310317769117289     
          22          22  0.91283816584222432        1.7835955953315083E-003   1.7835583004347777E-003  0.91284165073229151     
          23          22  0.90149763270035144        2.2164504774371241E-003   2.2935243052524127E-003  0.90150327490852489     
          24          22  0.88902730936804686        2.6986215244169868E-003   2.9329627893673674E-003  0.88903624314818841     
          25          22  0.87541004321656157        3.2206169045040462E-003   3.7251519922193396E-003  0.87542389326259129     
          26          22  0.86067884124483840        3.7654118730589127E-003   4.6935472362899001E-003  0.86069987537979276     
          27          22  0.84493652201042002        4.3063338644089852E-003   5.8583734438755718E-003  0.84496780487650813     
          28          22  0.82837784995171782        4.8067172312669364E-003   7.2311548959769741E-003  0.82842335579237603     
          29          22  0.81131120204493601        5.2201699790162242E-003   8.8064508513818317E-003  0.81137578859293469     
          30          22  0.79417579645333680        5.4945075381470192E-003   1.0551918152356770E-002  0.79426489804225431     
          31          22  0.77754680215057448        5.5785031520551500E-003   1.2396899245365240E-002  0.77766563016691292     
          32          22  0.76211625518591875        5.4409226800248480E-003   1.4220019315550543E-002  0.76226832480928464     
          33          22  0.74862811755871339        5.0976371416963668E-003   1.5853594617541485E-002  0.74881331503000703     
          34          22  0.73773884837101633        4.6144448230157628E-003   1.7164128019286806E-002  0.73795291773085403     
          35          22  0.72990345926996159        4.0556094240616590E-003   1.8141559861079654E-002  0.73014013998427052     
          36          22  0.72539763840104832        3.4194369946081260E-003   1.8880950718308111E-002  0.72565137404073410     
          37          22  0.72440160521518915        2.6419441450736482E-003   1.9425575655259517E-002  0.72466683275609256     
          38          22  0.72693750614786035        1.7458812500317166E-003   1.9625644875099768E-002  0.72720447735322236     
          39          22  0.73285933773767664        8.1093298805424215E-004   1.9430901343750379E-002  0.73311733470751306     
          40          22  0.74195004723949587        1.4028675496946056E-004   1.8945122512945792E-002  0.74219189563487842     
          41          22  0.75387985125061607        1.0698933939661415E-003   1.8174892861156158E-002  0.75409966285898844     
          42          22  0.76813138417713356        1.9094676741308219E-003   1.7103903991511075E-002  0.76832415877442550     
          43          22  0.78402657503102580        2.5994368962863660E-003   1.5791578980421120E-002  0.78418990135920097     
          44          22  0.80085233060580707        3.1197239195453487E-003   1.4349288926237519E-002  0.80098694758827105     
          45          22  0.81796598487388439        3.4754835422097625E-003   1.2870906535238614E-002  0.81807462473272863     
          46          22  0.83484488960779435        3.6851177778895947E-003   1.1424259246628349E-002  0.83493118488688722     
          47          22  0.85109792239933502        3.7730088488961335E-003   1.0055546120171018E-002  0.85116568487927968     
          48          22  0.86645624110689967        3.7650769191717530E-003   8.7925409340405269E-003  0.86650903188217365     
          49          22  0.88075712114179117        3.6859026888182021E-003   7.6492026304669242E-003  0.88079804871575940     
          50          22  0.89392223334344989        3.5572697446716842E-003   6.6288598304622155E-003  0.89395388875289850     
          51          22  0.90593811238431787        3.3973063894004109E-003   5.7277197306165751E-003  0.90596258859539935     
          52          22  0.91683731770843513        3.2205301237433577E-003   4.9367265751271636E-003  0.91685626475819726     
          53          22  0.92668255589687365        3.0374320448092146E-003   4.2448303878263316E-003  0.92669725584033680     
          54          22  0.93555441306177245        2.8556731207891044E-003   3.6407960291324282E-003  0.93556585554628702     
          55          22  0.94353976380390803        2.6802786599561595E-003   3.1141777147015129E-003  0.94354870985851513     
          56          22  0.95072856147466744        2.5148456019518108E-003   2.6553197853004945E-003  0.95073559561807419     
          57          22  0.95720830073382479        2.3618231141463979E-003   2.2548880223451028E-003  0.95721387041880679     
          58          22  0.96306587186865900        2.2229808180456111E-003   1.9035777608502114E-003  0.96307031872555870     
          59          22  0.96838447572361730        2.0996344535054649E-003   1.5926360162354630E-003  0.96838806156252444     
          60          22  0.97324461303049203        1.9922763172830669E-003   1.3141015078261431E-003  0.97324753933445396     
          61          22  0.97772110414506208        1.9012359497176336E-003   1.0619450985447814E-003  0.97772352938658902     
          62          22  0.98188221469608861        1.8259595387822179E-003   8.3113949335139766E-004  0.98188426428861286     
          12          23  0.97932855678407982        1.4057372289481731E-004   1.2446334448872469E-004  0.97932857478217406     
          13          23  0.97451325696087554        6.5762747749150452E-005   1.8562493533319066E-004  0.97451327685868350     
          14          23  0.96930689312916685        3.4351623831052188E-005   2.6149986648112806E-004  0.96930692901161719     
          15          23  0.96362202923906171        1.5774547840222822E-004   3.5558372722087827E-004  0.96362210775709689     
          16          23  0.95736519169269962        3.1486825298602237E-004   4.7216689952898899E-004  0.95736535990623628     
          17          23  0.95043472455216338        5.1044263910465890E-004   6.1691124831396796E-004  0.95043506183522231     
          18          23  0.94271967305158444        7.5039728392144254E-004   7.9864434822123152E-004  0.94272031000046086     
          19          23  0.93409973778923283        1.0413976539218601E-003   1.0304765766915240E-003  0.93410088669744995     
          20          23  0.92444559315155805        1.3908401017173929E-003   1.3295325127229681E-003  0.92444759548079680     
          21          23  0.91362298762934468        1.8060891853747029E-003   1.7167420854455715E-003  0.91362638572137522     
          22          23  0.90149721789061765        2.2935547685555306E-003   2.2164127733018870E-003  0.90150286008619063     
          23          23  0.88794258762660205        2.8566135584234811E-003   2.8565813819672091E-003  0.88795177753031151     
          24          23  0.87285265675292034        3.4933923954081421E-003   3.6699635499042147E-003  0.87286736267517606     
          25          23  0.85615718311506139        4.1935919493854019E-003   4.6936711448740441E-003  0.85618031918619275     
          26          23  0.83784431565467776        4.9359453186303389E-003   5.9674802783626106E-003  0.83788010577404004     
          27          23  0.81799016374552502        5.6843901854556596E-003   7.5292795035701429E-003  0.81804456500000922     
          28          23  0.79679545109713845        6.3856560877979945E-003   9.4069103002836219E-003  0.79687656349911662     
          29          23  0.77462555714713666        6.9675323089337651E-003   1.1605219247737265E-002  0.77474381662958491     
          30          23  0.75204903058118910        7.3402226114036495E-003   1.4090096609295407E-002  0.75221682651250932     
          31          23  0.72986591779265331        7.4014902168382099E-003   1.6766052119050252E-002  0.73009598034532475     
          32          23  0.70911469847585806        7.0741078662339410E-003   1.9425498522880863E-002  0.70941599121352816     
          33          23  0.69099379777232328        6.4069868247903887E-003   2.1692809067787734E-002  0.69136390996727837     
          34          23  0.67649794614690240        5.5898592320079129E-003   2.3298802121738699E-002  0.67692211653004719     
          35          23  0.66612676988123254        4.7928523277871622E-003   2.4359543507058292E-002  0.66658925309797246     
          36          23  0.66009573755864082        3.9634411812070692E-003   2.5267581225080729E-002  0.66059105524526207     
          37          23  0.65877932544150331        2.8447364179871688E-003   2.6048418209270913E-002  0.65930024438464685     
          38          23  0.66222775503341491        1.5574301074169500E-003   2.6037191699468807E-002  0.66274124700121917     
          39          23  0.67005276198276476        3.3397906243766109E-004   2.5311674277158656E-002  0.67053075711518162     
          40          23  0.68203136863285674        9.0093656334539265E-004   2.4414156744182632E-002  0.68246879088748691     
          41          23  0.69790113594224990        2.1323244425079523E-003   2.3243424027659564E-002  0.69829134257667869     
          42          23  0.71700674128433395        3.2143159840476018E-003   2.1624188007102800E-002  0.71733995035923637     
          43          23  0.73829262363304538        4.0352196430440742E-003   1.9649797289208168E-002  0.73856509235275947     
          44          23  0.76063216646708198        4.5924030957170082E-003   1.7558626641341654E-002  0.76084866313882049     
          45          23  0.78307562218755455        4.9162640808289590E-003   1.5490108692075621E-002  0.78324424235625911     
          46          23  0.80490575032074185        5.0475990647407265E-003   1.3529679695775124E-002  0.80503527710801903     
          47          23  0.82562457857783822        5.0293446202423122E-003   1.1727846145658857E-002  0.82572318693031643     
          48          23  0.84492199020363601        4.9017680594857001E-003   1.0108587970546786E-002  0.84499667479259377     
          49          23  0.86263879512359598        4.6998548867500083E-003   8.6775508373298418E-003  0.86269524130876041     
          50          23  0.87872808903536237        4.4523453999615551E-003   7.4280230282589973E-003  0.87877076269378052     
          51          23  0.89322341500284264        4.1816120308874596E-003   6.3463321064953235E-003  0.89325574776752670     
          52          23  0.90621085742814189        3.9045319401496150E-003   5.4144120011422074E-003  0.90623544366110398     
          53          23  0.91780749257848604        3.6325912223520072E-003   4.6130097579719113E-003  0.91782627387279758     
          54          23  0.92814574365915736        3.3733683387059659E-003   3.9239626694414663E-003  0.92816016859677297     
          55          23  0.93735992364592036        3.1311771011810585E-003   3.3312180589969735E-003  0.93737107259680319     
          56          23  0.94558128216199056        2.9086217419859819E-003   2.8209325103038313E-003  0.94558996341743162     
          57          23  0.95293234202584731        2.7071223008940768E-003   2.3806718728915290E-003  0.95293916101112397     
          58          23  0.95952868151283122        2.5275926617678419E-003   1.9988418595379420E-003  0.95953409253616184     
          59          23  0.96547705996666144        2.3706340251849140E-003   1.6647823291869761E-003  0.96548140568721119     
          60          23  0.97087793866802319        2.2360905700349802E-003   1.3685527902403017E-003  0.97088147826088789     
          61          23  0.97582402021027315        2.1235105797866635E-003   1.1024262556667609E-003  0.97582695344009185     
          62          23  0.98039928385534747        2.0316394574141808E-003   8.6008945261499407E-004  0.98040176616366292     
          12          24  0.97770888663968802        8.5338198564051637E-005   1.7441635679842302E-004  0.97770890592133397     
          13          24  0.97243042892161169        1.1275248666989309E-005   2.4969654210828615E-004  0.97243046104498598     
          14          24  0.96669547698308445        1.1885144807595314E-004   3.4099857697336125E-004  0.96669554443229400     
          15          24  0.96039808304369223        2.6743200351678421E-004   4.5258534259912911E-004  0.96039822691806731     
          16          24  0.95342239166470055        4.5632066644942572E-004   5.9007962628529909E-004  0.95342268346738723     
          17          24  0.94563985526611305        6.9287421380650539E-004   7.6102810225104169E-004  0.94564041533035370     
          18          24  0.93690652269998775        9.8542224431553776E-004   9.7701991326824464E-004  0.93690755034992279     
          19          24  0.92706230002433820        1.3439509444504475E-003   1.2546041789188540E-003  0.92706412311242148     
          20          24  0.91592996423190942        1.7799909982146660E-003   1.6152396334811554E-003  0.91593311805223754     
          21          24  0.90331829845343181        2.3057740425879423E-003   2.0857770044425445E-003  0.90332364929766507     
          22          24  0.88902640151671397        2.9329859471937127E-003   2.6985844954020713E-003  0.88903533526997836     
          23          24  0.87285215190443455        3.6699896975766477E-003   3.4933595553574507E-003  0.87286685781370199     
          24          24  0.85460479526999034        4.5187288249774324E-003   4.5187005674522029E-003  0.85462868759682653     
          25          24  0.83412522331965233        5.4704640932356722E-003   5.8325626866179148E-003  0.83416355287374466     
          26          24  0.81131668853350192        6.5011173562411154E-003   7.5007732328261235E-003  0.81137740615507481     
          27          24  0.78618723388442990        7.5643403385137293E-003   9.5917848453535102E-003  0.78628213022052573     
          28          24  0.75890822076762898        8.5848414668930860E-003   1.2165698536967428E-002  0.75905427426014294     
          29          24  0.72988454693224070        9.4523638888924302E-003   1.5254030208251324E-002  0.73010511878164819     
          30          24  0.69982983602263638        1.0016224158466161E-002   1.8835700028360620E-002  0.70015491695011411     
          31          24  0.66983935723094745        1.0061975431997479E-002   2.2812372851626218E-002  0.67030322407122922     
          32          24  0.64149697707640962        9.3439990540580466E-003   2.6891212227029903E-002  0.64212835104170030     
          33          24  0.61696819397237845        8.0158407585398123E-003   3.0070346781838016E-002  0.61775256521700073     
          34          24  0.59783392061101814        6.6528471149082521E-003   3.1777641682044985E-002  0.59871485326384544     
          35          24  0.58418155491455115        5.7027089536299006E-003   3.2799908394174869E-002  0.58512942498430109     
          36          24  0.57561236215082023        4.7474995445656899E-003   3.4874704539707535E-002  0.57668741552898883     
          37          24  0.57378290288592937        2.8398412780616185E-003   3.6922459082400091E-002  0.57497665372376638     
          38          24  0.57902147617653288        8.4094239647899299E-004   3.5604263338972174E-002  0.58011571313460930     
          39          24  0.58946416592138773        5.5384412384620679E-004   3.2886608447148316E-002  0.59038109612678735     
          40          24  0.60500354986726068        2.0609454155090415E-003   3.1285544785055866E-002  0.60581542416852552     
          41          24  0.62600450931616491        3.7409210247438831E-003   2.9732574184453981E-002  0.62672136244260879     
          42          24  0.65187139038238984        5.1778893239580737E-003   2.7363737609041535E-002  0.65246601005175564     
          43          24  0.68081677095051230        6.1157277463575422E-003   2.4369157929704351E-002  0.68128021664477589     
          44          24  0.71087309705226942        6.6510891621079059E-003   2.1370328659877740E-002  0.71122534266346182     
          45          24  0.74060961049916540        6.8674952517705831E-003   1.8512106151107321E-002  0.74087276622164244     
          46          24  0.76906259082851913        6.8407750733017374E-003   1.5888535991370394E-002  0.76925711591861590     
          47          24  0.79562142824005533        6.6402866034076810E-003   1.3547655332810301E-002  0.79576446857467664     
          48          24  0.81995686267698475        6.3252437845954341E-003   1.1500952988127878E-002  0.82006191063824763     
          49          24  0.84194997897473689        5.9426758167053714E-003   9.7365129951137563E-003  0.84202724550736863     
          50          24  0.86162583680260341        5.5282632237785290E-003   8.2298185726988309E-003  0.86168287336687710     
          51          24  0.87910370487205880        5.1077590996821080E-003   6.9514420073137273E-003  0.87914602636239070     
          52          24  0.89455734684713517        4.6991398566813098E-003   5.8701637507111663E-003  0.89458894892349217     
          53          24  0.90818697014523775        4.3136848894732320E-003   4.9557905788538683E-003  0.90821073572116184     
          54          24  0.92019946337541980        3.9577652333436693E-003   4.1812815195094106E-003  0.92021747397949261     
          55          24  0.93079452342562641        3.6338883604427781E-003   3.5236427670719619E-003  0.93080828640601665     
          56          24  0.94015874165573377        3.3426103719078554E-003   2.9639472537146840E-003  0.94016935577539107     
          57          24  0.94846095943640440        3.0834923497208093E-003   2.4861723465906616E-003  0.94846923015616724     
          58          24  0.95585417819749718        2.8559955014723559E-003   2.0761858810868432E-003  0.95586069970248799     
          59          24  0.96247514850435278        2.6596608763063885E-003   1.7214742404803379E-003  0.96248036279085381     
          60          24  0.96844839023449714        2.4935651137101378E-003   1.4102284955642894E-003  0.96845262721476200     
          61          24  0.97388718669559671        2.3563907143913433E-003   1.1328214643287094E-003  0.97389069626500335     
          62          24  0.97889344915504761        2.2460046706077813E-003   8.8142134845044099E-004  0.97889642263072940     
          12          25  0.97607454613886924        1.9597775381444871E-005   2.2659349947840493E-004  0.97607457263719677     
          13          25  0.97031809419542914        8.7107919326121825E-005   3.1591647118398036E-004  0.97031814953346929     
          14          25  0.96403312225980220        2.2309809824762398E-004   4.2269201134441050E-004  0.96403324074187435     
          15          25  0.95709232921556331        4.0022507462191871E-004   5.5218672681070003E-004  0.95709257218597399     
          16          25  0.94935380573489869        6.2638853177061872E-004   7.1154682408574666E-004  0.94935427903644665     
          17          25  0.94065668463383134        9.1130777665221691E-004   9.1046233371433504E-004  0.94065756668930067     
          18          25  0.93081691258180477        1.2666875307021401E-003   1.1634222448639621E-003  0.93081850153343182     
          19          25  0.91962457342302850        1.7072710863591887E-003   1.4905743373428649E-003  0.91962736618149021     
          20          25  0.90684100902158427        2.2506682443920499E-003   1.9183040142073335E-003  0.90684583091125381     
          21          25  0.89219970400989823        2.9165810314016314E-003   2.4806615915748107E-003  0.89220791969259872     
          22          25  0.87540855422238961        3.7251674716264858E-003   3.2205817383767535E-003  0.87542240422847284     
          23          25  0.85615606909482334        4.6936908200740238E-003   4.1935595650272302E-003  0.85617920514530121     
          24          25  0.83412459669691652        5.8325859403310478E-003   5.4704346879077218E-003  0.83416292624955446     
          25          25  0.80901281492350230        7.1398173491248607E-003   7.1397912444629858E-003  0.80907582359210461     
          26          25  0.78057423647594526        8.5932370114198981E-003   9.3083385436442505E-003  0.78067703151737622     
          27          25  0.74867518887097162        1.0138360576879510E-002   1.2098182642522331E-002  0.74884156589322926     
          28          25  0.71338427001687710        1.1672414241335249E-002   1.5635657778646561E-002  0.71365106022194413     
          29          25  0.67509444649870043        1.3033100549114591E-002   2.0014531615276790E-002  0.67551680577102513     
          30          25  0.63465890110195222        1.3993035348772458E-002   2.5242113023096924E-002  0.63531479603113317     
          31          25  0.59351028002114803        1.4143339186450108E-002   3.1208763741333155E-002  0.59449850585883468     
          32          25  0.55391442681665481        1.2528729909136371E-002   3.7992950447474021E-002  0.55535720540249012     
          33          25  0.52059121046301815        9.7303201710425124E-003   4.2379492589062283E-002  0.52240397101676772     
          34          25  0.49627776875527474        7.6820198074152458E-003   4.3049660123213804E-002  0.49820067284755820     
          35          25  0.47841010905170617        7.7834203273160606E-003   4.3836135478590207E-002  0.48047728442513737     
          36          25  0.46254900167932766        6.8022698170810813E-003   5.5224118714441078E-002  0.46588362615249068     
          37          25  0.45922150556504399        1.5315522561169580E-003   6.4456100161588689E-002  0.46372548525370016     
          38          25  0.47088290996015725        1.8661754937793536E-003   5.3365232558577634E-002  0.47390088156654681     
          39          25  0.48587393012730257        2.1448827795731659E-003   4.1655358452036897E-002  0.48766099432623961     
          40          25  0.50515921911321460        3.6059561316266905E-003   3.9229380221371131E-002  0.50669298776206573     
          41          25  0.53214397783746503        6.1005900345313764E-003   3.7984591432719872E-002  0.53353281017549481     
          42          25  0.56750213272636318        8.1596777410399939E-003   3.4672214674723902E-002  0.56861886484732327     
          43          25  0.60779511348039750        9.0994711861354608E-003   2.9967451345515164E-002  0.60860146934316750     
          44          25  0.64887939082799651        9.4943563605784480E-003   2.5803831636470008E-002  0.64946165735256212     
          45          25  0.68869391371411259        9.4774910851551531E-003   2.1911357419288745E-002  0.68910756577481180     
          46          25  0.72606192303355310        9.1695513931784375E-003   1.8445755286200613E-002  0.72635407525532047     
          47          25  0.76028403186945304        8.6758928578518964E-003   1.5450007728394754E-002  0.76049048841610101     
          48          25  0.79106795646287187        8.0799388866846285E-003   1.2907508756549104E-002  0.79121451006478460     
          49          25  0.81840627852270664        7.4412044946072986E-003   1.0772173269107784E-002  0.81851099440792874     
          50          25  0.84246612568990442        6.8002191546528892E-003   8.9896951023360726E-003  0.84254153045030489     
          51          25  0.86351381862193088        6.1834650807947355E-003   7.5072485118299025E-003  0.86356858961616523     
          52          25  0.88186181488190962        5.6074223315339339E-003   6.2757617052872005E-003  0.88190197239659307     
          53          25  0.89783404215580653        5.0809246335505303E-003   5.2512149322913194E-003  0.89786377491645775     
          54          25  0.91174325340141549        4.6074355041641974E-003   4.3958826022284731E-003  0.91176549198177892     
          55          25  0.92387770818612258        4.1862500037037950E-003   3.6785747113087905E-003  0.92389451577777126     
          56          25  0.93449669782376199        3.8145810228086040E-003   3.0745038227133386E-003  0.93450954079969184     
          57          25  0.94382831443692328        3.4889490448598848E-003   2.5637640808416832E-003  0.94383824503171276     
          58          25  0.95207284754635124        3.2064949829089971E-003   2.1296630102051110E-003  0.95208062899611090     
          59          25  0.95940462581127794        2.9651587780399886E-003   1.7579802363463181E-003  0.95941081851789045     
          60          25  0.96597719339972932        2.7630467667971812E-003   1.4353379942333864E-003  0.96598221142576490     
          61          25  0.97192761282249474        2.5979401015119741E-003   1.1502473371411579E-003  0.97193176557232708     
          62          25  0.97737796014277256        2.4668480899937670E-003   8.9316805710700398E-004  0.97738148133751979     
          12          26  0.97444190684359799        6.6476927527748405E-005   2.7947104662827058E-004  0.97444194918744909     
          13          26  0.96819765787281586        1.8667767205644289E-004   3.8252817955090429E-004  0.96819775143653763     
          14          26  0.96134680078527901        3.4745314014353231E-004   5.0467223477737664E-004  0.96134699604140861     
